Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882,9.052133560180664,-1.4736175537109375,3.189635276794433,-0.0076770810293671,-0.0236034478853212,0.0694275153960157,-0.63916015625,-0.33740234375,-0.687744140625
16883,9.112548828125,-1.54876708984375,3.20892333984375,-0.0228881865799491,-0.0344753310360484,0.0156402608296319,-0.63916015625,-0.335205078125,-0.68798828125
16884,9.251904487609863,-1.5621662139892578,3.280162811279297,-0.0246524872302625,-0.0446319691441504,-0.0338077629521395,-0.636962890625,-0.335205078125,-0.68798828125
16885,9.19952392578125,-1.56707763671875,3.2958984375,-0.0421047345607459,-0.0345230213159457,-0.0429153579894352,-0.641845703125,-0.332763671875,-0.68212890625
16886,9.156489372253418,-1.5935897827148435,3.31106185913086,-0.0323295695528819,-0.0293731782368366,-0.0532627274197184,-0.6416015625,-0.335205078125,-0.684814453125
16887,9.12933349609375,-1.60369873046875,3.32794189453125,-0.0266552082977624,-0.0291824462937935,-0.0686645795148084,-0.6416015625,-0.33740234375,-0.687744140625
16888,9.131574630737305,-1.632523536682129,3.2895803451538086,-0.0366688038863497,-0.0288963526074485,-0.0928879453453956,-0.6416015625,-0.335205078125,-0.684814453125
16889,9.14154052734375,-1.7059326171875,3.25164794921875,-0.0379562709221631,-0.0373363820754443,-0.1012803008023549,-0.6416015625,-0.339599609375,-0.6787109375
16890,9.141254425048828,-1.7394542694091797,3.217005729675293,-0.0154018580660145,-0.0487804978375632,-0.1215459325395393,-0.63916015625,-0.339599609375,-0.681640625
16891,9.17510986328125,-1.79443359375,3.18145751953125,-0.0016689317445424,-0.0562668416731438,-0.1096726574985007,-0.638916015625,-0.34423828125,-0.684326171875
16892,9.199333190917969,-1.7726421356201172,3.1972646713256836,0.024080296820778,-0.0593185925644511,-0.0925541705527328,-0.64111328125,-0.3486328125,-0.680908203125
16893,9.26666259765625,-1.76849365234375,3.18603515625,-0.0016689306401144,-0.0545501900654564,-0.0478744675049985,-0.638916015625,-0.3486328125,-0.67822265625
16894,9.217619895935057,-1.754140853881836,3.2481908798217773,0.0164032009550928,-0.046157844548052,-0.0090122237805597,-0.638916015625,-0.3486328125,-0.67529296875
16895,9.20257568359375,-1.6357421875,3.253173828125,0.0429630421317048,-0.0385284550970227,0.0402450694330287,-0.64111328125,-0.350830078125,-0.677734375
16896,9.183645248413086,-1.6098499298095703,3.250908851623535,0.027656564508615,-0.0171184597561944,0.0632763122464348,-0.64111328125,-0.35302734375,-0.677490234375
16897,9.1705322265625,-1.57928466796875,3.20587158203125,0.0296115982608298,-0.0053405781082334,0.0673294311502283,-0.6435546875,-0.3505859375,-0.6748046875
16898,9.160852432250977,-1.591038703918457,3.19509506225586,0.0271797251038296,-0.0052452101077565,0.0560760644247432,-0.643798828125,-0.348388671875,-0.669189453125
16899,9.1705322265625,-1.60064697265625,3.19976806640625,0.0522613689025688,-0.0049114242673034,0.0440597672134796,-0.646240234375,-0.348388671875,-0.6689453125
16900,9.205007553100586,-1.5736818313598633,3.15237045288086,0.0445842829530069,-0.0063896191611796,0.0297546444520602,-0.6435546875,-0.3505859375,-0.6748046875
16901,9.24072265625,-1.59759521484375,3.143310546875,0.0535965093461493,-0.0060558333513887,0.0257492126751963,-0.646240234375,-0.348388671875,-0.6689453125
16902,9.264278411865234,-1.5699386596679688,3.126096725463867,0.0295639071893798,0.0038146977018554,0.0287532839277355,-0.64599609375,-0.3505859375,-0.671630859375
16903,9.28802490234375,-1.568603515625,3.06243896484375,0.0045776371917224,0.0120639813490186,0.0371933021827452,-0.64599609375,-0.3505859375,-0.671630859375
16904,9.232330322265623,-1.5650033950805664,3.102254867553711,-0.0123500839627434,0.0127792374595183,0.039815907756335,-0.643798828125,-0.348388671875,-0.669189453125
16905,9.16748046875,-1.580810546875,3.07769775390625,0.010490418950176,0.004053116412568,0.0444412293707457,-0.648681640625,-0.34814453125,-0.666015625
16906,9.214615821838379,-1.537919044494629,3.0874252319335938,-0.0077247621318488,-0.0009536743372652,0.0163555148840997,-0.648681640625,-0.345947265625,-0.6748046875
16907,9.19342041015625,-1.62353515625,3.1341552734375,-0.0064849853754702,-0.0033855438357234,0.0013351440478909,-0.648681640625,-0.345947265625,-0.6689453125
16908,9.253263473510742,-1.5500783920288084,3.111100196838379,-0.0038623809866501,-0.0022888183624593,-0.0002384185794228,-0.646240234375,-0.34375,-0.67236328125
16909,9.24072265625,-1.580810546875,3.13720703125,-0.0507354836576861,0.0145435361988667,0.0133514430678121,-0.646240234375,-0.345947265625,-0.669189453125
16910,9.195303916931152,-1.6012907028198242,3.1514883041381836,-0.0248909007482335,0.0030517579461435,0.0052928926878427,-0.646240234375,-0.34375,-0.67236328125
16911,9.18426513671875,-1.59912109375,3.11126708984375,-0.0135421757900991,-0.00185966498526,-0.0190734870283086,-0.646240234375,-0.34375,-0.675048828125
16912,9.196400642395021,-1.6044855117797852,3.131031990051269,-0.0245571162998773,-0.0048637395390048,-0.0315189395615902,-0.64404296875,-0.343994140625,-0.67236328125
16913,9.19342041015625,-1.6632080078125,3.12652587890625,-0.0181198133816826,-0.0123500833311994,-0.0255584736120576,-0.646240234375,-0.34375,-0.677978515625
16914,9.166145324707031,-1.6789913177490234,3.114652633666992,-0.0076293951562883,-0.019264222769628,-0.0282764457979937,-0.646240234375,-0.345947265625,-0.672119140625
16915,9.21783447265625,-1.666259765625,3.12652587890625,-0.0082015993754674,-0.0083446505273651,-0.0181198125737071,-0.646240234375,-0.345947265625,-0.672119140625
16916,9.227681159973145,-1.6499042510986328,3.066420555114746,-0.0092983246528364,-0.0031471252671138,-0.0036239624287977,-0.646240234375,-0.345947265625,-0.669189453125
16917,9.18731689453125,-1.66015625,3.01666259765625,-0.0055313111977358,-0.006818771562726,0.0190734868887443,-0.646240234375,-0.345947265625,-0.672119140625
16918,9.202146530151367,-1.6419172286987305,3.038167953491211,0.0100135809120558,-0.0187873851397619,0.0207424176035443,-0.646240234375,-0.34375,-0.675048828125
16919,9.24072265625,-1.60064697265625,3.03497314453125,-0.0057220461352697,-0.0241756449215148,0.0019073487117565,-0.646484375,-0.34375,-0.66943359375
16920,9.190177917480467,-1.6280174255371092,3.082132339477539,0.0186443346957414,-0.0330925019919298,-0.0036716464746089,-0.646240234375,-0.345947265625,-0.669189453125
16921,9.21478271484375,-1.56097412109375,3.1036376953125,0.0078201298184105,-0.0274181380828418,0.0003814697472395,-0.648681640625,-0.345947265625,-0.671875
16922,9.30666923522949,-1.5708446502685547,3.110671043395996,-0.0093460085286531,-0.0164031986421259,0.0030517578869071,-0.648681640625,-0.345947265625,-0.6689453125
16923,9.27581787109375,-1.5777587890625,3.08380126953125,-0.0221252451955189,-0.015020371199544,0.0001907348723751,-0.648681640625,-0.345947265625,-0.6689453125
16924,9.230351448059082,-1.6004085540771484,3.082919120788574,0.0070095063511437,-0.0143051150023341,-0.0038623810506302,-0.651123046875,-0.343505859375,-0.669189453125
16925,9.16900634765625,-1.57318115234375,3.0792236328125,0.0057220460947813,-0.0136852269100186,-0.0171661382843439,-0.648681640625,-0.345947265625,-0.666015625
16926,9.211492538452147,-1.642465591430664,3.0730009078979488,-0.0054359442959539,-0.0084877024971913,-0.0425338799297452,-0.64892578125,-0.345947265625,-0.6630859375
16927,9.26055908203125,-1.65557861328125,3.076171875,0.0112533583593267,-0.0117778792998038,-0.0404357961385978,-0.65087890625,-0.350341796875,-0.66552734375
16928,9.290671348571776,-1.6773223876953125,3.070998191833496,0.0058650971341575,-0.0034332275907263,-0.0133991243471404,-0.648681640625,-0.34814453125,-0.6689453125
16929,9.2376708984375,-1.66168212890625,3.0731201171875,-0.0017166138231136,0.0137805943022179,0.0165939336234319,-0.64599609375,-0.3505859375,-0.671630859375
16930,9.18757915496826,-1.6283273696899414,3.079557418823242,-0.0046730044996255,0.0139236460601087,0.0300884269312623,-0.648681640625,-0.34814453125,-0.671875
16931,9.18731689453125,-1.60369873046875,3.0059814453125,0.0030517580973208,0.0120639812284714,0.0352859530002723,-0.651123046875,-0.345947265625,-0.671875
16932,9.256863594055176,-1.5797853469848633,3.0548572540283203,-0.0110149388054671,0.0083923343279749,0.0205516823599841,-0.648681640625,-0.345947265625,-0.671875
16933,9.19952392578125,-1.59149169921875,3.09295654296875,0.0194549573793477,-0.0052928928164401,0.0247955339148549,-0.646240234375,-0.345947265625,-0.672119140625
16934,9.210872650146483,-1.528024673461914,3.104376792907715,0.0045776368661439,0.0083923342545971,0.0197887427026012,-0.646240234375,-0.34375,-0.67236328125
16935,9.26513671875,-1.58538818359375,3.1646728515625,0.0,0.0113010409627375,0.0169754033026775,-0.648681640625,-0.345947265625,-0.671875
16936,9.209227561950685,-1.568770408630371,3.1504869461059566,0.0032901764820024,0.015735626653055,0.0123977664539221,-0.648681640625,-0.34375,-0.672119140625
16937,9.25140380859375,-1.58233642578125,3.155517578125,0.0047683718149301,0.0261783612639667,0.0049591066875274,-0.646240234375,-0.345947265625,-0.672119140625
16938,9.249353408813475,-1.5683412551879883,3.1151294708251958,-0.0122070322728135,0.0331878689917118,-0.0025272371502309,-0.646484375,-0.341552734375,-0.66943359375
16939,9.18121337890625,-1.617431640625,3.118896484375,-0.0186920193610761,0.0429630342967592,0.0043869025031097,-0.64404296875,-0.343994140625,-0.67236328125
