Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882,8.656597137451172,0.067901611328125,4.710984230041504,-0.0205993707188949,0.0595092931879186,0.0052928938652716,-0.655517578125,-0.62548828125,-0.4921875
16883,8.67156982421875,0.08544921875,4.7393798828125,-0.0175476125475057,0.0626087371599863,0.0123977697346507,-0.653076171875,-0.620849609375,-0.498046875
16884,8.725428581237793,0.0518798828125,4.7109127044677725,-0.0211238916412009,0.0583648834510835,0.0087261222806767,-0.653076171875,-0.623046875,-0.497802734375
16885,8.61358642578125,0.0732421875,4.79888916015625,-0.0230789218496047,0.0401020108998297,0.0080108654353999,-0.650390625,-0.620849609375,-0.503662109375
16886,8.61046314239502,0.0797510147094726,4.81429100036621,-0.0278472922652734,0.0202178971241026,-0.0038623812902177,-0.650634765625,-0.620849609375,-0.5009765625
16887,8.65631103515625,0.067138671875,4.78973388671875,-0.0186920170428702,0.0021457672625743,-0.0003814697355687,-0.6455078125,-0.620849609375,-0.506591796875
16888,8.620786666870117,0.0498771667480468,4.878973960876465,-0.0323772455296792,-0.0097274787747489,-0.0030994417664641,-0.64794921875,-0.620849609375,-0.50634765625
16889,8.6456298828125,-0.00152587890625,4.87060546875,-0.0215530404411506,-0.0106334690672048,0.0064849856194612,-0.64794921875,-0.620849609375,-0.5009765625
16890,8.650755882263182,0.0423908233642578,4.836416244506836,0.0004768371738931,-0.0210762030860791,0.0070095064562299,-0.64794921875,-0.620849609375,-0.50634765625
16891,8.721923828125,-0.03662109375,4.8004150390625,-0.0217437751196681,-0.0014781952383984,-0.0034332276504739,-0.6455078125,-0.61865234375,-0.504150390625
16892,8.604693412780762,0.0793933868408203,4.806041717529297,0.0015735626386549,-0.0123977662439478,-0.0013828277733634,-0.648193359375,-0.616455078125,-0.504150390625
16893,8.68682861328125,0.03662109375,4.7943115234375,0.0146865853398903,-0.0255107894702641,-0.0043869021145127,-0.64794921875,-0.61865234375,-0.50390625
16894,8.690166473388672,0.0806093215942382,4.770112037658691,0.017261505876082,-0.0166893012614052,-0.008630752938041,-0.64794921875,-0.620849609375,-0.5009765625
16895,8.6456298828125,0.07171630859375,4.77752685546875,0.0093460086905086,-0.0188350685344435,-0.0135421758576758,-0.648193359375,-0.61865234375,-0.49853515625
16896,8.714842796325684,0.0660181045532226,4.8319339752197275,0.0088214875113132,-0.0066757202788316,-0.0046253204789047,-0.64794921875,-0.620849609375,-0.5009765625
16897,8.7066650390625,0.07171630859375,4.86602783203125,0.010871887480691,0.0139713290870284,0.0080108644594565,-0.650390625,-0.620849609375,-0.503662109375
16898,8.613896369934082,0.0268220901489257,4.91046905517578,0.0231742874311351,0.0136375436323141,0.0165939342099486,-0.64794921875,-0.620849609375,-0.5009765625
16899,8.636474609375,0.03814697265625,4.91790771484375,0.0137329108227856,0.0107288365803013,0.0205993662341784,-0.648193359375,-0.620849609375,-0.498291015625
16900,8.631396293640137,0.0565767288208007,4.851365089416504,0.0207424177074659,-0.0046730044490383,0.0225067153055722,-0.64794921875,-0.620849609375,-0.5009765625
16901,8.66546630859375,0.054931640625,4.84771728515625,0.0131607061856511,-0.005102157832843,0.022506714926186,-0.648193359375,-0.620849609375,-0.498291015625
16902,8.660387992858887,0.0450849533081054,4.842853546142577,0.0053405763653164,-0.0013351440913291,0.0226497658350474,-0.648193359375,-0.620849609375,-0.498291015625
16903,8.65020751953125,0.048828125,4.766845703125,0.0061035156645618,-0.0066280365419851,0.0040054321548687,-0.64794921875,-0.620849609375,-0.5009765625
16904,8.727765083312988,0.0333309173583984,4.7965288162231445,-0.0257015241357696,0.0057220461897817,0.0083923344116798,-0.648193359375,-0.620849609375,-0.498291015625
16905,8.58306884765625,0.0457763671875,4.83245849609375,-0.0017166138060751,-0.0108242037216408,0.0141143801832849,-0.64794921875,-0.623291015625,-0.498291015625
16906,8.667564392089844,0.0374794006347656,4.788994789123535,-0.0058174134878212,-0.0162124638185181,0.0104904177649235,-0.648193359375,-0.620849609375,-0.49560546875
16907,8.6395263671875,0.0396728515625,4.7515869140625,-0.0104904175755875,-0.004339218178993,-0.0026702881101495,-0.650634765625,-0.620849609375,-0.498291015625
16908,8.692216873168945,0.0874280929565429,4.74398136138916,-0.0195980079535193,-0.0103950504473654,0.0091075900708569,-0.650634765625,-0.620849609375,-0.49560546875
16909,8.68377685546875,0.06256103515625,4.78515625,-0.0230789192802966,-0.0003337860226489,0.0015258789606807,-0.650634765625,-0.61865234375,-0.5009765625
16910,8.65943431854248,0.0270843505859375,4.778933525085449,-0.0229835519978908,-0.002670288198925,-0.0099658970281311,-0.650390625,-0.620849609375,-0.503662109375
16911,8.6456298828125,0.0152587890625,4.82177734375,-0.0205993658654983,-0.0005245208900937,-0.0059127809428745,-0.650634765625,-0.620849609375,-0.5009765625
16912,8.64572525024414,0.0270605087280273,4.80327606201172,-0.023984910356788,-0.0072479251972798,-0.0135898597448997,-0.648193359375,-0.61865234375,-0.49853515625
16913,8.6517333984375,0.0244140625,4.77142333984375,-0.0125885012495127,-0.009107589919155,-0.0091552736360092,-0.650634765625,-0.61865234375,-0.503662109375
16914,8.667182922363281,0.057220458984375,4.7682762145996085,-0.0148773198445641,-0.0159263616284757,-0.0061511995511178,-0.650634765625,-0.61865234375,-0.5009765625
16915,8.660888671875,0.054931640625,4.7607421875,-0.0186920174069258,-0.0148296362590661,-0.0087738040889651,-0.645751953125,-0.616455078125,-0.498779296875
16916,8.659124374389648,0.0010013580322265,4.732680320739745,-0.0113964086966408,-0.0249862684394971,-0.0074863437881699,-0.650634765625,-0.620849609375,-0.5009765625
16917,8.68682861328125,0.0457763671875,4.76837158203125,-0.0370025676680175,-0.0167369861488068,-0.0070571907408074,-0.650634765625,-0.61865234375,-0.498291015625
16918,8.630514144897461,-0.0046491622924804,4.770183563232422,-0.0019073488429167,-0.0405311629119815,0.0024318697747188,-0.650634765625,-0.61865234375,-0.498291015625
16919,8.7371826171875,-0.00457763671875,4.75006103515625,-0.0047683719406572,-0.0331401849875676,-0.002670288286768,-0.650634765625,-0.61865234375,-0.5009765625
16920,8.6594820022583,0.0213861465454101,4.694318771362305,-0.0007152557937163,-0.0343322780983866,-0.0019550325028247,-0.650634765625,-0.61865234375,-0.49560546875
16921,8.68377685546875,0.054931640625,4.70733642578125,-0.0108718881095368,-0.0333309201252906,-0.0040054324614083,-0.650634765625,-0.61865234375,-0.5009765625
16922,8.793830871582031,0.0878334045410156,4.732251167297363,-0.0075340274636291,-0.0242233288071114,-0.0090122227254804,-0.650634765625,-0.616455078125,-0.49853515625
16923,8.74481201171875,0.0457763671875,4.7088623046875,-0.0146865853432564,-0.0245571151031722,-0.0083923344818608,-0.653076171875,-0.620849609375,-0.500732421875
16924,8.71436595916748,-0.034952163696289,4.723143577575684,-0.0062465673442928,-0.0365257296620482,-4.76837201854e-05,-0.65087890625,-0.616455078125,-0.495849609375
16925,8.72344970703125,-0.00762939453125,4.72869873046875,-0.0053405765023679,-0.0295162219193373,0.0053405765023679,-0.650634765625,-0.61865234375,-0.49560546875
16926,8.683204650878906,0.0154495239257812,4.6741724014282235,-0.0088691714883874,-0.0223159798740072,0.0028610230607701,-0.6533203125,-0.616455078125,-0.49560546875
16927,8.72344970703125,0.05950927734375,4.69512939453125,-0.0055313112983565,-0.0253200543054079,0.0064849856601421,-0.653076171875,-0.620849609375,-0.495361328125
16928,8.731293678283691,0.0729799270629882,4.703068733215332,-0.0105381017746613,-0.0265121474511842,-0.0030517579799924,-0.6533203125,-0.61865234375,-0.49560546875
16929,8.72039794921875,0.02899169921875,4.63714599609375,-0.0114440928974966,-0.036191943788333,-0.0013351441713746,-0.6533203125,-0.61865234375,-0.49560546875
16930,8.753061294555664,0.105142593383789,4.641294479370117,-0.0386238160827464,-0.029182438818075,-0.0095367447117892,-0.6533203125,-0.616455078125,-0.49560546875
16931,8.68988037109375,0.0030517578125,4.6844482421875,-0.0108718885514745,-0.0415325216155015,-0.0034332279636235,-0.65576171875,-0.61865234375,-0.49267578125
16932,8.882212638854979,0.0663280487060546,4.640698432922363,-0.0127315527998462,-0.0239372266124449,0.0078201298096433,-0.658203125,-0.6162109375,-0.49267578125
16933,8.7677001953125,0.05950927734375,4.67529296875,-0.0156402595010223,-0.0209331521980146,0.0,-0.65576171875,-0.61865234375,-0.49267578125
16934,8.750200271606445,0.0596523284912109,4.605412483215332,-0.0183105475883516,-0.0147819524801797,0.0055313112506479,-0.65576171875,-0.614013671875,-0.49560546875
16935,8.8592529296875,0.05340576171875,4.6051025390625,-0.020599365847063,-0.0039577485308014,0.0024795532964057,-0.658203125,-0.61865234375,-0.492431640625
16936,8.722662925720215,0.0227689743041992,4.634237289428711,-0.0136852267819447,-0.0081062318917443,0.0110149386293702,-0.65576171875,-0.6162109375,-0.49560546875
16937,8.758544921875,0.0274658203125,4.64019775390625,-0.0122070317428817,-0.0201702126064022,0.0070571902263534,-0.658447265625,-0.6162109375,-0.4873046875
16938,8.788228034973145,0.0211715698242187,4.6437740325927725,-0.0025749206894285,-0.0134468080447934,0.0041484833329682,-0.65576171875,-0.614013671875,-0.49560546875
16939,8.7432861328125,0.0030517578125,4.61883544921875,-0.012016296609536,-0.0081539155564709,0.0082015992731754,-0.658203125,-0.614013671875,-0.49560546875
16940,8.758521080017092,0.0010013580322265,4.608321189880371,-0.0126361849201209,-0.0074386598020334,0.0074386598020334,-0.658203125,-0.6162109375,-0.49267578125
16941,8.7738037109375,0.00457763671875,4.63409423828125,-0.0011444091865391,-0.0066280365387058,0.0066757202548116,-0.658203125,-0.6162109375,-0.495361328125
16942,8.738350868225098,-0.0788450241088867,4.5371294021606445,-0.0008583068937122,-0.0123977662425102,-0.001382827773203,-0.658203125,-0.6162109375,-0.495361328125
16943,8.67919921875,0.042724609375,4.62493896484375,-0.0059127809996265,-0.0224590310550332,-0.0080108645801392,-0.658447265625,-0.614013671875,-0.490234375
16944,8.820700645446777,-0.0303268432617187,4.632234573364258,0.0242710128830942,-0.0188827526556096,0.0005245209071002,-0.658203125,-0.6162109375,-0.495361328125
16945,8.7738037109375,-0.01068115234375,4.56390380859375,0.0102996826917544,0.0015735626334624,-0.0001907348646621,-0.660888671875,-0.6162109375,-0.484375
16946,8.662128448486328,0.0156641006469726,4.567456245422363,0.0072479248582361,-0.0050544739142962,-0.0057220459407127,-0.658203125,-0.6162109375,-0.49267578125
16947,8.80126953125,0.01983642578125,4.5684814453125,0.0057220459610827,-0.0087261200906511,-0.0074386597494075,-0.658447265625,-0.6162109375,-0.489990234375
16948,8.90660285949707,0.057077407836914,4.5516014099121085,-0.0080585480572114,0.0063896179861913,-0.0070571900145993,-0.66064453125,-0.61865234375,-0.492431640625
16949,8.74176025390625,0.0640869140625,4.61273193359375,-0.0036239624162972,0.0051975250444263,-0.0041961670083441,-0.65576171875,-0.61865234375,-0.495361328125
16950,8.731627464294434,0.0252008438110351,4.632830619812012,-0.0057220459709845,-0.0045776367767876,-0.0116825105240933,-0.658203125,-0.61865234375,-0.492431640625
16951,8.77227783203125,0.04119873046875,4.58984375,-0.0011444091967115,-0.0092983247232813,-0.0116348268332341,-0.66064453125,-0.61865234375,-0.492431640625
16952,8.818221092224121,0.0267744064331054,4.589581489562988,-0.0074863434708836,-0.0044822693392552,-0.0099182130060115,-0.658203125,-0.61865234375,-0.48974609375
16953,8.7921142578125,0.07781982421875,4.6356201171875,0.0024795532671039,0.0034809113172805,-0.0158309939361251,-0.658203125,-0.61865234375,-0.48974609375
16954,8.777666091918945,0.0975608825683593,4.592561721801758,-0.0005722045958018,-0.0084877015043938,-0.0091552735328293,-0.65576171875,-0.61865234375,-0.489990234375
16955,8.79669189453125,0.02593994140625,4.57763671875,-0.0268936177443935,0.0069141393137181,-0.0188827528843614,-0.65576171875,-0.61865234375,-0.489990234375
16956,8.709859848022463,0.1083612442016601,4.661011695861816,-0.0249385847388985,-0.0054359439010218,-0.0130176551313944,-0.65576171875,-0.620849609375,-0.492431640625
16957,8.83026123046875,0.05035400390625,4.62493896484375,-0.010871887429287,-0.0075817109704238,-0.0114440920308284,-0.65576171875,-0.61865234375,-0.49267578125
16958,8.791947364807129,0.0752449035644531,4.593276977539063,-0.006961822590833,0.0072479248890864,-0.0085830689476023,-0.655517578125,-0.620849609375,-0.4951171875
16959,8.7249755859375,0.0732421875,4.62799072265625,-0.0135421757414569,0.0023365021525753,-0.0175476080030147,-0.65576171875,-0.620849609375,-0.492431640625
16960,8.756518363952637,0.0783681869506835,4.6593427658081055,-0.027132035939373,0.0103950506762448,-0.0078201298665328,-0.653076171875,-0.623046875,-0.4951171875
