Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,9.66644287109375,-1.25579833984375,-1.26953125,0.0537872429156408,-0.0094890614718196,-0.0146865876046253,-0.864013671875,0.1025390625,-0.521484375
43800,9.683442115783693,-1.2055397033691406,-1.2630224227905271,0.0372409862433714,-0.0154495256630631,-0.0078201302738961,-0.864013671875,0.1025390625,-0.52685546875
43801,9.65423583984375,-1.21307373046875,-1.202392578125,0.0211715705211145,-0.001859664978206,-0.006484985565026,-0.866455078125,0.100341796875,-0.5263671875
43802,9.646821022033693,-1.2116193771362305,-1.234149932861328,-0.0013828277589775,0.0001430511474804,0.0003337860107876,-0.864013671875,0.10009765625,-0.526611328125
43803,9.67864990234375,-1.2237548828125,-1.25274658203125,-0.0244140634969248,0.0040531160102316,-0.0001907348710697,-0.861328125,0.10009765625,-0.524169921875
43804,9.67121124267578,-1.2469291687011719,-1.208186149597168,-0.0398159069964545,0.0036239627924916,-0.0040531162810762,-0.861328125,0.102294921875,-0.52978515625
43805,9.68170166015625,-1.29241943359375,-1.2054443359375,-0.0535965071592184,0.0092029589695099,-0.0017166141083023,-0.864013671875,0.1025390625,-0.524169921875
43806,9.692907333374023,-1.2692928314208984,-1.2259960174560547,-0.046253211045198,-0.0010490418999941,0.0056743630045139,-0.864013671875,0.1025390625,-0.52685546875
43807,9.67559814453125,-1.24053955078125,-1.24053955078125,-0.052261362067541,0.000810623316741,-0.0017166140825104,-0.864013671875,0.104736328125,-0.52978515625
43808,9.65588092803955,-1.228189468383789,-1.215362548828125,-0.0540256605937543,0.0016212466550641,0.0036239631113197,-0.861572265625,0.104736328125,-0.527099609375
43809,9.66339111328125,-1.2725830078125,-1.190185546875,-0.0459671087435078,-0.0039577489893269,-0.007438660751024,-0.861572265625,0.10693359375,-0.52734375
43810,9.700202941894531,-1.2964725494384763,-1.210927963256836,-0.0381469763698776,-0.0018119813775691,-0.0013351441729457,-0.86181640625,0.109375,-0.52490234375
43811,9.70001220703125,-1.25732421875,-1.18560791015625,-0.026893617045827,0.0004291534634972,0.0038146974533088,-0.861572265625,0.10693359375,-0.52734375
43812,9.664726257324217,-1.2804031372070312,-1.208209991455078,-0.0213146216405097,0.0028610230389946,-0.0028610230389946,-0.86181640625,0.109375,-0.522216796875
43813,9.63287353515625,-1.25732421875,-1.23138427734375,-0.0020980835018466,-0.003194808968721,-0.0051498413227144,-0.86181640625,0.10693359375,-0.52197265625
43814,9.64212417602539,-1.2796640396118164,-1.270890235900879,0.0120162965205031,-0.0034332275772866,-0.003290176428233,-0.8642578125,0.109375,-0.530029296875
43815,9.67559814453125,-1.2298583984375,-1.28631591796875,0.0173568730671997,-0.0091075899885581,-0.0074386598859427,-0.8642578125,0.107177734375,-0.521728515625
43816,9.707546234130861,-1.2033939361572263,-1.203608512878418,0.0217914588759376,-0.0061035158339606,-0.0011920929363204,-0.86181640625,0.109375,-0.527587890625
43817,9.6771240234375,-1.202392578125,-1.23138427734375,0.01411438014919,-0.0031948090202558,-0.0085830690096425,-0.86181640625,0.10693359375,-0.524658203125
43818,9.663629531860352,-1.2181282043457031,-1.2777328491210935,0.0156402591016652,-0.0055313111457108,-0.0049591065444304,-0.8642578125,0.107177734375,-0.5244140625
43819,9.68475341796875,-1.2237548828125,-1.26953125,0.008773803757583,-0.0014781951982884,0.0007629394571811,-0.861572265625,0.10693359375,-0.530029296875
43820,9.673953056335447,-1.2153387069702148,-1.252913475036621,0.0118732453599471,-0.00019073486522,0.0033855438576556,-0.8642578125,0.109375,-0.524658203125
43821,9.65423583984375,-1.2237548828125,-1.251220703125,0.0041961669994341,0.0027179718064516,-0.0009536743180532,-0.8642578125,0.107177734375,-0.5244140625
43822,9.668135643005373,-1.240396499633789,-1.211857795715332,0.0080108643014886,-0.0041961670150654,0.0,-0.86181640625,0.109375,-0.52490234375
43823,9.69696044921875,-1.19476318359375,-1.251220703125,0.0005722045901144,0.0019550323495577,0.0017166137703433,-0.8642578125,0.10693359375,-0.527099609375
43824,9.68780517578125,-1.2183666229248047,-1.290130615234375,-0.005388259925915,0.004768371615854,0.0073909760045737,-0.86181640625,0.109375,-0.522216796875
43825,9.68017578125,-1.2054443359375,-1.26190185546875,0.00686645513558,-0.0037670135813251,0.0080108643248434,-0.86181640625,0.109375,-0.52490234375
43826,9.708571434020994,-1.2073755264282227,-1.2233972549438477,-0.0118255617676828,0.0045776368132965,0.0122070315021242,-0.86181640625,0.111572265625,-0.530517578125
43827,9.661865234375,-1.22833251953125,-1.23443603515625,-0.001907348665333,0.0050067902464993,0.0150680544561312,-0.86181640625,0.109375,-0.52490234375
43828,9.678149223327635,-1.2371301651000977,-1.272296905517578,0.0167369846981612,0.0021934509860838,0.0106811526278863,-0.859130859375,0.109130859375,-0.527587890625
43829,9.6771240234375,-1.2420654296875,-1.2359619140625,0.0137329105251403,-0.0020503998353508,0.0144958499987592,-0.86181640625,0.109375,-0.527587890625
43830,9.694600105285645,-1.2498855590820312,-1.2177944183349607,0.0085830691155994,0.0032424927770042,0.0195980078139521,-0.86181640625,0.111572265625,-0.525146484375
