Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,8.17413330078125,0.13275146484375,5.76019287109375,0.0581741512718278,0.0149250076623623,0.032043466930056,-0.6044921875,-0.62646484375,-0.545166015625
43800,8.11903476715088,0.1692771911621093,5.747842788696289,0.040388113647236,0.0017166140393158,0.0268936199492811,-0.604736328125,-0.62646484375,-0.537109375
43801,8.148193359375,0.14801025390625,5.7281494140625,0.0244140637125154,-0.0047206881006621,0.0112533574924875,-0.6044921875,-0.630859375,-0.539306640625
43802,8.172225952148438,0.1331090927124023,5.706620216369629,0.0034332275610142,0.0088691711992867,-0.0023365020901346,-0.6044921875,-0.628662109375,-0.542236328125
43803,8.1573486328125,0.12359619140625,5.731201171875,-0.0230789203513265,0.01702308794509,-0.0202178971672778,-0.604736328125,-0.62646484375,-0.539794921875
43804,8.125877380371092,0.1157045364379882,5.732226371765137,-0.0445842841048274,0.0088691730946501,-0.0351429062943934,-0.6044921875,-0.628662109375,-0.542236328125
43805,8.1787109375,0.07476806640625,5.75714111328125,-0.084447913802236,0.0064849894280655,-0.0474930108114213,-0.6044921875,-0.628662109375,-0.544921875
43806,8.16175937652588,0.096893310546875,5.716848373413086,-0.0606060252963814,-0.0079631834968494,-0.0427723089621196,-0.601806640625,-0.628662109375,-0.5478515625
43807,8.209228515625,0.08697509765625,5.8197021484375,-0.0564098593120804,0.0171661448456035,-0.0526428441931841,-0.60205078125,-0.628662109375,-0.545166015625
43808,8.067798614501953,0.0742197036743164,5.739951133728027,-0.0462532198438122,0.0187397065965136,-0.0503540207784182,-0.599365234375,-0.628662109375,-0.55078125
43809,8.0718994140625,0.08697509765625,5.70526123046875,-0.0345230173559619,-0.0016689303970423,-0.0434875577743608,-0.596923828125,-0.62646484375,-0.551025390625
43810,8.220124244689941,0.1039743423461914,5.768918991088867,-0.0126838700777499,0.0020980837722593,-0.0425338801103495,-0.596923828125,-0.628662109375,-0.55078125
