Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,9.710693359375,0.38604736328125,1.86004638671875,0.0476837250545467,0.0223636670505824,0.0114440940130912,-0.7919921875,0.58203125,-0.10791015625
43800,9.69088077545166,0.4034757614135742,1.8724918365478516,0.0430584014343831,0.0128746050800481,0.0093460096136645,-0.794677734375,0.584228515625,-0.11083984375
43801,9.6954345703125,0.39825439453125,1.84326171875,0.0173568733596614,0.0166416175893457,0.0106811528367147,-0.792236328125,0.58642578125,-0.111083984375
43802,9.669947624206545,0.3877639770507812,1.86617374420166,-0.0232696544778536,0.0143051154576969,-0.0002384185909616,-0.792236328125,0.58642578125,-0.1083984375
43803,9.698486328125,0.372314453125,1.86920166015625,-0.0453949043671191,0.0118732470456015,-0.0089645399380445,-0.792236328125,0.588623046875,-0.114013671875
43804,9.657764434814451,0.3738641738891601,1.8942832946777344,-0.0648021886698506,0.0042915356735,-0.0122547185343279,-0.792236328125,0.58642578125,-0.1083984375
43805,9.710693359375,0.3662109375,1.9256591796875,-0.0859737824702316,-0.0003814699166732,-0.0091552780001577,-0.792236328125,0.584228515625,-0.108154296875
43806,9.73501205444336,0.3128290176391601,1.915907859802246,-0.0834942255556501,-0.0050067925090481,-0.0061512022254019,-0.792236328125,0.58642578125,-0.10546875
43807,9.7412109375,0.3082275390625,1.84783935546875,-0.074720410770448,0.0030517589593546,-0.0066757227235882,-0.794677734375,0.58642578125,-0.108154296875
43808,9.641695022583008,0.3003835678100585,1.9490957260131836,-0.0786781642233091,0.0063419368737576,-0.0091552772914396,-0.794921875,0.58642578125,-0.1025390625
43809,9.68780517578125,0.3082275390625,1.95465087890625,-0.0749111461698821,-0.0003814698722845,-0.0108718913601102,-0.79248046875,0.588623046875,-0.10302734375
43810,9.73803997039795,0.3203392028808593,1.947832107543945,-0.0600814972091754,-0.0043869029708286,-0.0135898624639801,-0.794921875,0.58642578125,-0.10546875
43811,9.73358154296875,0.30059814453125,1.96075439453125,-0.0501632775762879,-0.0054836282521607,-0.0022888187487279,-0.79248046875,0.58642578125,-0.09716796875
43812,9.720230102539062,0.2838611602783203,1.9347429275512693,-0.0360965761311129,-0.0051498417729989,-0.0048160557321564,-0.795166015625,0.588623046875,-0.10009765625
43813,9.686279296875,0.30364990234375,1.89666748046875,-0.0112533570436134,0.0023365020980383,-0.0038146973029198,-0.79248046875,0.58642578125,-0.102783203125
43814,9.692144393920898,0.3286600112915039,1.9495725631713867,-0.0031471252496171,0.0023841857951645,0.0032424926814237,-0.794921875,0.58642578125,-0.099853515625
43815,9.70458984375,0.3204345703125,1.947021484375,-0.0087738037659883,-0.0037670135734406,0.001716613780302,-0.795166015625,0.58642578125,-0.09423828125
43816,9.717106819152832,0.337386131286621,1.9181728363037107,0.00739097606211,-0.0128746034630303,0.0016689300785409,-0.794921875,0.58642578125,-0.096923828125
43817,9.71221923828125,0.33721923828125,1.9287109375,0.0102996827873029,-0.0117778780021474,-0.0017166137978838,-0.792236328125,0.58642578125,-0.10546875
43818,9.722232818603517,0.3340721130371093,1.896500587463379,-0.0058174133665712,-0.0069618225534377,-0.0034332275605994,-0.79248046875,0.58642578125,-0.09716796875
43819,9.70458984375,0.32806396484375,1.9439697265625,-0.006484985387172,-0.0060558319424327,-0.0019073486432858,-0.794921875,0.58642578125,-0.1025390625
43820,9.715700149536131,0.3252506256103515,1.9203186035156248,-0.0010490417482157,-0.0008106231690758,-0.0008106231690758,-0.792724609375,0.588623046875,-0.097412109375
43821,9.6527099609375,0.3265380859375,1.96685791015625,-0.0225067146701505,-0.005292892644887,0.000762939480344,-0.79248046875,0.584228515625,-0.09423828125
43822,9.683632850646973,0.3168344497680664,1.9604921340942385,-0.0283241289185749,-0.0064849857456669,-0.00820159961952,-0.794921875,0.58642578125,-0.099853515625
43823,9.73663330078125,0.323486328125,1.91650390625,-0.0234603894285745,-0.0131130225464593,-0.008583069303137,-0.794921875,0.58642578125,-0.096923828125
43824,9.723806381225586,0.3173351287841796,1.965069770812988,-0.0355243715468075,0.0100135812413819,-0.0038146976157645,-0.797607421875,0.58642578125,-0.096923828125
43825,9.698486328125,0.3173828125,1.96990966796875,-0.033760073695085,0.0025272371551405,-0.0118255625372614,-0.79248046875,0.58642578125,-0.094482421875
43826,9.714913368225096,0.3223180770874023,2.0002841949462886,-0.0119209291700754,0.0082015992690118,-0.0078201295355694,-0.792724609375,0.591064453125,-0.0947265625
43827,9.70001220703125,0.323486328125,2.00042724609375,-0.0049591064555666,-0.0016689300571618,0.0019073486367563,-0.79248046875,0.58642578125,-0.094482421875
43828,9.683370590209961,0.3223419189453125,1.992177963256836,0.0062465668168558,-0.0077247620177912,0.0028133392533931,-0.792724609375,0.58642578125,-0.091552734375
43829,9.70916748046875,0.3204345703125,1.983642578125,0.0116348270696601,-0.0190258032819442,0.0055313112298384,-0.79248046875,0.58642578125,-0.09716796875
43830,9.72142219543457,0.3375053405761718,1.9730091094970703,0.0251770032800883,-0.0111579900900391,0.0056743624816865,-0.795166015625,0.5888671875,-0.094482421875
43831,9.6893310546875,0.3173828125,1.9561767578125,0.0284194976684254,-0.021314623251319,0.0185012837170286,-0.795166015625,0.5888671875,-0.094482421875
43832,9.721732139587402,0.3078222274780273,1.949024200439453,0.0382900293504667,-0.0227928194639142,0.013685228422894,-0.792724609375,0.588623046875,-0.097412109375
43833,9.64813232421875,0.299072265625,1.8829345703125,0.0314712561071708,-0.0245571165078681,0.0123977675573703,-0.792724609375,0.591064453125,-0.0947265625
43834,9.686732292175295,0.273752212524414,1.8913507461547847,0.0100135812124374,-0.0349998505234718,0.0028610232035535,-0.792724609375,0.588623046875,-0.0947265625
43835,9.7198486328125,0.28076171875,1.86767578125,0.0131607059644371,-0.0167369847591211,0.0005722046071494,-0.792724609375,0.588623046875,-0.0947265625
43836,9.711933135986328,0.2952337265014648,1.859450340270996,0.021696091615033,-0.0121116643301503,-0.0040531160159951,-0.790283203125,0.588623046875,-0.092041015625
43837,9.70611572265625,0.28839111328125,1.84478759765625,0.015258789625811,-0.0165462500004888,-0.0068664553316149,-0.795166015625,0.5888671875,-0.094482421875
43838,9.711837768554688,0.2891302108764648,1.8671512603759763,0.0194549569940391,-0.0175476082691333,-0.0061511996378212,-0.792724609375,0.591064453125,-0.0947265625
43839,9.735107421875,0.311279296875,1.873779296875,0.0198364267428691,-0.0182628640445165,-0.0003814697450551,-0.792724609375,0.588623046875,-0.097412109375
43840,9.71052646636963,0.2945899963378906,1.8847227096557615,0.0089168552307762,-0.0212669381439905,-0.0097274784335741,-0.792724609375,0.588623046875,-0.091796875
43841,9.71221923828125,0.29296875,1.8341064453125,0.0101089480351104,-0.0169277195870952,-0.0053405763204356,-0.792724609375,0.588623046875,-0.0947265625
43842,9.730172157287598,0.3140926361083984,1.819729804992676,0.0201225289364962,-0.0137329107433908,-0.0069141390895544,-0.792724609375,0.588623046875,-0.0947265625
43843,9.7320556640625,0.30517578125,1.80511474609375,0.0091552736327785,-0.0150203708037772,-0.0032424927449423,-0.795166015625,0.588623046875,-0.09716796875
