Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,9.76104736328125,0.67138671875,-0.71868896484375,0.0114440919284381,-0.0045299530550067,0.0045776367713752,-1.384765625,0.925048828125,-0.003662109375
43800,9.7625732421875,0.699782371520996,-0.6902933120727539,0.0082492829364921,-0.0034332275805053,0.0100612641595366,-1.38720703125,0.925048828125,-0.00927734375
43801,9.7320556640625,0.6866455078125,-0.6866455078125,0.0043869018686785,-0.0035762786972922,0.0036239624132561,-1.384521484375,0.925048828125,-0.009521484375
43802,9.75799560546875,0.7034063339233398,-0.69735050201416,0.0045776367369861,-0.0020980835044519,0.0058650970692634,-1.387451171875,0.92529296875,-0.00634765625
43803,9.759521484375,0.6866455078125,-0.6805419921875,-0.0001907348652981,-0.0003337860142718,0.0125885011096801,-1.384521484375,0.925048828125,-0.009521484375
43804,9.759831428527832,0.6695270538330078,-0.714278221130371,-0.0025272369724891,-0.0017166137926341,0.0138759614904591,-1.38720703125,0.925048828125,-0.00927734375
43805,9.796142578125,0.6561279296875,-0.69580078125,0.0040054321466114,0.0017642974931502,0.0068664551084767,-1.384521484375,0.922607421875,-0.00927734375
43806,9.787201881408691,0.6716251373291015,-0.7181406021118164,0.0050544738966712,-0.0004768371600633,0.0057220459207599,-1.384765625,0.925048828125,-0.006591796875
43807,9.7625732421875,0.6744384765625,-0.68206787109375,0.0032424926856708,-0.0005245208756232,0.0059127807797526,-1.38720703125,0.9228515625,-0.00634765625
43808,9.729146957397461,0.6903409957885742,-0.6930828094482421,0.0019550323709994,0.003242492712877,0.0125408174042158,-1.384765625,0.925048828125,-0.006591796875
43809,9.74884033203125,0.677490234375,-0.64544677734375,0.003051757871135,-0.0113964083000199,0.0122070314845401,-1.384521484375,0.9228515625,-0.003662109375
43810,9.77325439453125,0.6649971008300781,-0.66680908203125,-0.0001907348662793,-0.0068664551860553,0.0137329103721106,-1.384521484375,0.925048828125,-0.009521484375
43811,9.78546142578125,0.64697265625,-0.6744384765625,-0.0036239624366004,-0.0096797944030249,0.0059127808176112,-1.384521484375,0.925048828125,-0.009521484375
