Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,9.58251953125,-1.15966796875,1.71356201171875,0.1470567934898961,-0.012159365220468,-0.0066757299249628,-0.680419921875,-0.20068359375,-0.6953125
43800,9.577536582946776,-1.079869270324707,1.719832420349121,0.0718117011820401,-0.007295611076263,-0.0066757225534433,-0.68017578125,-0.20751953125,-0.69482421875
43801,9.64202880859375,-1.1138916015625,1.7303466796875,0.0209808358083578,-0.006246567024761,0.0112533573881191,-0.68017578125,-0.20751953125,-0.69775390625
43802,9.599208831787108,-1.122879981994629,1.7136096954345703,-0.0085830689587757,-0.0015258789260045,0.0108718873477825,-0.6826171875,-0.20751953125,-0.69482421875
43803,9.60693359375,-1.11236572265625,1.70135498046875,-0.0598907621949232,0.0065326707171214,0.0125885041556208,-0.68017578125,-0.20751953125,-0.69775390625
43804,9.593677520751951,-1.1442899703979492,1.7483949661254883,-0.1151562797358941,0.0209808542790034,0.0104904271395017,-0.68017578125,-0.205322265625,-0.695068359375
43805,9.59320068359375,-1.1749267578125,1.7486572265625,-0.1478197452639697,0.0330448656348164,0.003623967948407,-0.677978515625,-0.200927734375,-0.698486328125
43806,9.668493270874023,-1.2402057647705078,1.7709016799926756,-0.1603606253915902,0.0313282577705247,-0.0185489988930504,-0.67822265625,-0.196533203125,-0.69873046875
43807,9.698486328125,-1.24969482421875,1.837158203125,-0.2303608706320712,0.0322343093660277,-0.0236512092389789,-0.676025390625,-0.18994140625,-0.708251953125
43808,9.55989360809326,-1.2965202331542969,1.9214868545532224,-0.1824383112556091,0.0202656252701604,-0.0196934193801794,-0.676025390625,-0.185546875,-0.70849609375
43809,9.50927734375,-1.361083984375,1.90887451171875,-0.1243115784253971,0.0122070441415042,-0.0154495402415913,-0.67626953125,-0.180908203125,-0.7060546875
43810,9.623622894287108,-1.4366865158081055,1.970505714416504,-0.0370025681137658,0.0083923350361118,-0.0209808375902795,-0.674072265625,-0.178955078125,-0.709228515625
43811,9.61456298828125,-1.35650634765625,1.87225341796875,0.0442504973881399,0.0198841135892827,-0.0270843561599822,-0.674072265625,-0.1787109375,-0.706298828125
43812,9.58244800567627,-1.2970924377441406,1.8562078475952148,0.0514507410607575,0.0259399473003263,-0.0093936941510372,-0.673828125,-0.183349609375,-0.7060546875
43813,9.53216552734375,-1.2298583984375,1.81884765625,0.0194549573958151,0.0252246874078093,-0.0043869021578798,-0.673828125,-0.183349609375,-0.7060546875
43814,9.527468681335447,-1.2557744979858398,1.8385648727416992,0.0045776367769902,0.0121116639724532,-0.0048160553591251,-0.67138671875,-0.185546875,-0.708740234375
43815,9.5733642578125,-1.28173828125,1.89666748046875,0.0217437754558839,0.011301041190887,-0.0108718877279419,-0.673828125,-0.185546875,-0.705810546875
43816,9.617304801940916,-1.243925094604492,1.8547534942626955,0.0472545701918727,0.0122070332685362,-0.0099182145306856,-0.673828125,-0.185546875,-0.708740234375
43817,9.5855712890625,-1.19171142578125,1.83563232421875,0.055503857271476,0.0130176572466606,-0.0028610235706946,-0.671142578125,-0.187744140625,-0.708740234375
43818,9.554195404052734,-1.1712074279785156,1.8843889236450195,0.037097934914924,0.011253358149,0.010824204660267,-0.671142578125,-0.190185546875,-0.70849609375
