Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43799,-0.05950927734375,-9.83123779296875,-0.08087158203125,0.0261306832638208,-0.0438213465683419,-0.0375747781238884,0.62744140625,0.8515625,0.143310546875
43800,-0.0464200973510742,-9.776449203491211,-0.0370025634765625,0.0223636677952307,-0.05054475024082,-0.0186920208437749,0.62744140625,0.8515625,0.140380859375
43801,-0.02288818359375,-9.7412109375,-0.0457763671875,0.008010865533584,-0.0478267745844332,-0.0061035165970164,0.62744140625,0.8515625,0.1376953125
43802,0.0328302383422851,-9.80379581451416,-0.0350713729858398,0.0080108651006689,-0.0389099162032489,-0.0002384186041865,0.62744140625,0.85400390625,0.137451171875
43803,0.03662109375,-9.79766845703125,-0.03509521484375,0.0198364265002039,-0.0121593479748846,0.0015258789615541,0.62744140625,0.85400390625,0.134521484375
43804,0.0878572463989257,-9.76872444152832,-0.0441789627075195,0.0168323526575298,0.0190734874306286,0.0148296364773137,0.627685546875,0.8515625,0.132080078125
43805,0.0335693359375,-9.7900390625,-0.02899169921875,0.0066757217448556,0.0511646388016434,0.0278472964213977,0.630126953125,0.8515625,0.134521484375
43806,0.082254409790039,-9.85119342803955,-0.0719785690307617,0.0032901775693162,0.0690937289556421,0.0241756525745414,0.62744140625,0.85400390625,0.137451171875
43807,-0.01068115234375,-9.7900390625,0.02899169921875,0.0046253228889678,0.0881195535960054,0.0131607125500527,0.630126953125,0.8515625,0.134521484375
43808,-0.0372648239135742,-9.686279296875,0.0291109085083007,-0.0090599107860044,0.0771046091629955,0.0434398880318422,0.62744140625,0.8515625,0.1376953125
43809,-0.067138671875,-9.7625732421875,0.02288818359375,-0.0428676855069472,0.0621796016696987,0.0551224076151624,0.630126953125,0.849365234375,0.140380859375
43810,-0.1163482666015625,-9.846282005310057,-0.0049829483032226,-0.0381946729337648,0.0489711973819931,0.0514507516798155,0.6328125,0.84716796875,0.140380859375
43811,-0.11749267578125,-9.82208251953125,-0.06256103515625,-0.0438213533944468,0.0402450731935942,0.0530243144446407,0.632568359375,0.84716796875,0.143310546875
43812,-0.1749038696289062,-9.841489791870115,-0.067901611328125,-0.0375270946400506,0.0320434658171715,0.0409603231204618,0.635009765625,0.8447265625,0.14892578125
43813,-0.21514892578125,-9.7991943359375,-0.08697509765625,-0.0192642245295025,0.0107288379186586,0.0459671100159417,0.6376953125,0.8447265625,0.148681640625
43814,-0.2330303192138671,-9.762048721313475,-0.17547607421875,-0.0172615079119825,-0.0100135819378904,0.0449657512734793,0.637451171875,0.8447265625,0.151611328125
43815,-0.24871826171875,-9.80377197265625,-0.10986328125,-0.0177383454268223,-0.033521658158753,0.0349044861624569,0.64013671875,0.842529296875,0.151611328125
43816,-0.2244472503662109,-9.791183471679688,-0.1379013061523437,-0.0178813971211997,-0.0357627942423994,0.0386715015074479,0.64013671875,0.840087890625,0.154541015625
43817,-0.21514892578125,-9.79156494140625,-0.1739501953125,-0.0238418634474874,-0.0401973817724637,0.0360488975326009,0.64013671875,0.842529296875,0.151611328125
43818,-0.2647161483764648,-9.810853004455566,-0.2012252807617187,-0.0198364290670092,-0.029087071468451,0.0352859555518914,0.642822265625,0.837890625,0.15185546875
43819,-0.20294189453125,-9.81903076171875,-0.2105712890625,-0.0099182138217051,-0.0272274042893923,0.0238418601483295,0.642822265625,0.837890625,0.15185546875
43820,-0.2460718154907226,-9.786701202392578,-0.1897811889648437,-0.0116825110206435,-0.0219345104877389,0.0144958504092883,0.645263671875,0.840087890625,0.1513671875
43821,-0.2105712890625,-9.7442626953125,-0.16632080078125,-0.0114440922139042,-0.0026226044656864,0.0202178962445642,0.6455078125,0.837890625,0.151611328125
43822,-0.253605842590332,-9.783673286437987,-0.1875638961791992,-0.0083923342382566,0.0090599062799361,0.0173568730836671,0.64794921875,0.837890625,0.1513671875
43823,-0.2838134765625,-9.796142578125,-0.17547607421875,-0.0041961670987061,0.007867813310074,0.0173568729991937,0.6455078125,0.835693359375,0.15185546875
43824,-0.285959243774414,-9.776091575622559,-0.2260446548461914,-0.0050067903998821,0.0098228459273879,0.0243663799460933,0.64794921875,0.835693359375,0.154541015625
43825,-0.299072265625,-9.77020263671875,-0.18157958984375,-0.0240325947988755,0.0090122230495783,0.024604799436944,0.648193359375,0.833251953125,0.15185546875
43826,-0.3254413604736328,-9.826111793518066,-0.2613544464111328,-0.0275611899768745,-0.0030517580597231,0.021123887819646,0.650390625,0.837890625,0.154052734375
43827,-0.335693359375,-9.78546142578125,-0.29144287109375,-0.020599366055921,-0.0091075900849095,0.0095367435444078,0.650634765625,0.833251953125,0.151611328125
43828,-0.3242731094360351,-9.775996208190916,-0.242924690246582,-0.0265598311285886,-0.0097274785461976,-0.0001907348734548,0.650634765625,0.833251953125,0.154541015625
43829,-0.3173828125,-9.77630615234375,-0.2777099609375,-0.0288009660453914,-0.0049114230176743,-0.0051498416107653,0.650634765625,0.833251953125,0.154541015625
43830,-0.3169536590576171,-9.837126731872559,-0.2569437026977539,-0.0199317941519743,0.0028610230840154,-0.0173568733763604,0.650390625,0.833251953125,0.1572265625
43831,-0.3143310546875,-9.80682373046875,-0.2655029296875,-0.0078201294894777,-0.002622604401959,-0.010681152473433,0.650390625,0.835693359375,0.159912109375
43832,-0.2628803253173828,-9.79466438293457,-0.2777099609375,-0.0233173399934668,0.0123977676856879,-0.0347137495199261,0.650390625,0.835693359375,0.159912109375
43833,-0.299072265625,-9.77630615234375,-0.22735595703125,-0.0122070318172962,0.0154972083618019,-0.0175476082373634,0.650390625,0.835693359375,0.159912109375
43834,-0.2539396286010742,-9.73060131072998,-0.2658605575561523,-0.0075340272418875,0.0149726870503335,-0.0015258789350658,0.647705078125,0.835693359375,0.16015625
43835,-0.3387451171875,-9.80682373046875,-0.24261474609375,0.0055313110843103,-0.0007152557436608,0.0101089478437396,0.647705078125,0.833251953125,0.1630859375
43836,-0.3472805023193359,-9.76555347442627,-0.2282381057739257,0.0081539159241089,-0.0260353104945233,0.0144958505317492,0.647705078125,0.835693359375,0.16015625
43837,-0.341796875,-9.7412109375,-0.2716064453125,-0.0087738044360621,-0.0340938596292634,0.0005722046371344,0.647705078125,0.835693359375,0.16015625
43838,-0.2768516540527343,-9.779262542724608,-0.3113031387329101,-0.0218391439368497,-0.0303268461655817,-0.0062942510909697,0.650146484375,0.837890625,0.15966796875
43839,-0.2593994140625,-9.81292724609375,-0.36163330078125,-0.0165939339050706,-0.0144481665897597,-0.0154495246702381,0.650390625,0.835693359375,0.159912109375
43840,-0.2383232116699218,-9.78994369506836,-0.3924131393432617,-0.0101566317114155,0.0045776368276802,-0.0152587894256007,0.645263671875,0.835693359375,0.160400390625
43841,-0.225830078125,-9.80224609375,-0.347900390625,-0.0135421757285656,0.0170230870954153,-0.0030517579106626,0.650390625,0.835693359375,0.159912109375
43842,-0.2320289611816406,-9.78684425354004,-0.3655672073364257,-0.0006675720574335,0.0279426589754315,0.0051498415859157,0.647705078125,0.835693359375,0.162841796875
43843,-0.31280517578125,-9.80224609375,-0.408935546875,0.0013351441142957,0.0221729290409822,0.0175476083593149,0.647705078125,0.833251953125,0.1630859375
43844,-0.2415180206298828,-9.82956886291504,-0.4437208175659179,0.0023365021213868,0.0153541567976851,0.0074386598150275,0.647705078125,0.833251953125,0.1630859375
43845,-0.29296875,-9.7991943359375,-0.4302978515625,0.018692017073992,0.0034809113428607,-0.0041961670982431,0.650390625,0.835693359375,0.162841796875
43846,-0.230264663696289,-9.715652465820312,-0.4245996475219726,0.0118255616410573,-0.0030517578428534,-0.0001907348651783,0.64794921875,0.833251953125,0.160400390625
43847,-0.30059814453125,-9.78240966796875,-0.40740966796875,0.0026702881034401,0.0032901764131672,0.0089645386329775,0.647705078125,0.833251953125,0.166015625
43848,-0.2872943878173828,-9.818983078002928,-0.4262447357177734,0.0119686129679045,-0.0094413759667135,0.0118255618168936,0.645263671875,0.833251953125,0.163330078125
43849,-0.27618408203125,-9.783935546875,-0.40435791015625,0.0080108643817506,-0.0129222871872287,-0.0009536743311607,0.647705078125,0.833251953125,0.166015625
43850,-0.2851724624633789,-9.781026840209961,-0.3949880599975585,0.0081062318556309,-0.0149726870745183,-0.0041961670782089,0.64794921875,0.833251953125,0.160400390625
