Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39424,9.73215103149414,-0.2536773681640625,-1.3331174850463867,-0.0111103058883761,-0.0033378601381387,0.0018596649341058,-0.688720703125,0.245361328125,0.74609375
39425,9.73663330078125,-0.2349853515625,-1.239013671875,-0.0053405761843556,0.0025272369443825,0.0003814697274539,-0.6884765625,0.2431640625,0.746337890625
39426,9.738278388977049,-0.2913236618041992,-1.2701749801635742,-0.0025749206621249,0.0035285949814305,0.0051498413242499,-0.688720703125,0.245361328125,0.74609375
39427,9.7381591796875,-0.28839111328125,-1.25885009765625,0.0095367433028186,0.0008106231807395,0.011253357097326,-0.6884765625,0.245361328125,0.743408203125
39428,9.74113941192627,-0.2306938171386718,-1.2401580810546875,0.0071048737925052,0.0061035157412126,0.0140666964348259,-0.6884765625,0.2431640625,0.746337890625
39429,9.7198486328125,-0.2777099609375,-1.2359619140625,0.0011444091843672,0.0050067901816067,0.0059127807858975,-0.6884765625,0.245361328125,0.743408203125
39430,9.759688377380371,-0.2785682678222656,-1.2508153915405271,0.0092506409947472,0.0020027160916463,0.0106811524887802,-0.688720703125,0.245361328125,0.74609375
39431,9.72900390625,-0.2777099609375,-1.214599609375,0.0097274781835022,0.0069141389049403,0.0099182130498454,-0.688720703125,0.24755859375,0.74072265625
39432,9.73379611968994,-0.2561092376708984,-1.2255668640136719,0.0126361848577011,0.0037193298826441,0.0047683716444155,-0.6884765625,0.24755859375,0.738037109375
39433,9.72900390625,-0.27008056640625,-1.28326416015625,0.0146865847357808,0.0069141389178189,0.0022888184003814,-0.688720703125,0.247802734375,0.74609375
39434,9.724736213684082,-0.2808809280395507,-1.2804508209228516,0.0199317937675669,0.0009536743429457,0.0043869019775506,-0.688720703125,0.24755859375,0.743408203125
39435,9.74273681640625,-0.26092529296875,-1.226806640625,0.0215530404073822,0.0069141390687398,0.0091552738013659,-0.688720703125,0.24755859375,0.743408203125
39436,9.778070449829102,-0.2839326858520507,-1.2818813323974607,0.022268296106941,0.0033378602301624,0.0066757204603249,-0.69140625,0.25,0.743408203125
39437,9.7381591796875,-0.27313232421875,-1.1962890625,0.0274658219420342,0.0021457673392214,0.0114440924758476,-0.691162109375,0.25,0.74072265625
39438,9.722876548767088,-0.2697706222534179,-1.2211322784423828,0.021553040387048,0.0020980835775002,0.0106334690405126,-0.69140625,0.252197265625,0.7431640625
39439,9.72747802734375,-0.24871826171875,-1.190185546875,0.008010864354521,0.0032901764313211,0.0102996827415271,-0.688720703125,0.25,0.740478515625
39440,9.76259708404541,-0.2928018569946289,-1.196455955505371,-0.0083446504554592,0.0135421755962881,0.0091075899256726,-0.691162109375,0.252197265625,0.73779296875
39441,9.73968505859375,-0.31585693359375,-1.14593505859375,-0.0013351440573447,0.0097751618484167,0.0080108643440683,-0.688720703125,0.252197265625,0.737548828125
39442,9.735441207885742,-0.3280878067016601,-1.174211502075195,-0.0033378602098228,0.0139236454466895,0.0159740452898663,-0.691162109375,0.25,0.738037109375
39443,9.75494384765625,-0.32501220703125,-1.21917724609375,-0.0047683717588465,0.0164508825680206,0.0162124639800783,-0.69140625,0.252197265625,0.740478515625
39444,9.726500511169432,-0.32196044921875,-1.1762380599975584,0.0052928925786259,0.0079154970094766,0.0160217288866514,-0.691162109375,0.252197265625,0.73779296875
39445,9.7442626953125,-0.2899169921875,-1.17340087890625,0.0164031990072369,0.0093936924547257,0.0185012826011858,-0.69140625,0.252197265625,0.740478515625
39446,9.739899635314941,-0.2872228622436523,-1.155853271484375,0.0159263616376761,0.003337860223465,0.0160217290726322,-0.69140625,0.25439453125,0.737548828125
39447,9.73968505859375,-0.2685546875,-1.1383056640625,0.0085830689901685,-0.0014781952149734,0.0131607057849251,-0.69140625,0.25439453125,0.740234375
39448,9.731817245483398,-0.3091812133789062,-1.1555910110473633,-0.0075817109807763,0.0007629394697636,0.0164031985999186,-0.69384765625,0.254638671875,0.73779296875
39449,9.73968505859375,-0.34027099609375,-1.17034912109375,-0.0114440921197712,0.004816055433737,0.0164031987050054,-0.691162109375,0.252197265625,0.735107421875
39450,9.72745418548584,-0.3598928451538085,-1.124429702758789,-0.0143051153306956,0.0066757204876579,0.0190734871075941,-0.688720703125,0.252197265625,0.737548828125
39451,9.7412109375,-0.3692626953125,-1.12152099609375,-0.0129699713004668,0.0170230873318626,0.015258789765255,-0.69384765625,0.2568359375,0.73486328125
39452,9.737181663513184,-0.389862060546875,-1.165485382080078,-0.0004291534525968,0.012111664106622,0.0144958499543822,-0.691162109375,0.252197265625,0.732421875
39453,9.7503662109375,-0.37841796875,-1.141357421875,0.0091552737958259,0.018167496438592,0.0131607060814997,-0.69384765625,0.25439453125,0.735107421875
39454,9.743356704711914,-0.4099369049072265,-1.1768817901611328,0.0085830690175464,0.0136375429945459,0.0061035157458107,-0.69384765625,0.254638671875,0.73779296875
39455,9.74578857421875,-0.4150390625,-1.10321044921875,0.013542175793482,0.0065326693088276,0.0181198126814196,-0.69384765625,0.25439453125,0.735107421875
39456,9.76407527923584,-0.3952503204345703,-1.092839241027832,0.0144481664322223,0.001049041787158,0.0186920172984526,-0.69384765625,0.2568359375,0.732177734375
39457,9.73358154296875,-0.4119873046875,-1.092529296875,0.0226974499767166,-0.0007152557765772,0.0175476083853607,-0.69384765625,0.2568359375,0.732177734375
