Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39424,0.9700775146484376,-8.668899536132812,-4.265952110290527,-0.0111103060124492,0.0124931337994064,0.0051021576967041,-0.637451171875,0.77783203125,0.211669921875
39425,0.9735107421875,-8.65325927734375,-4.26025390625,-0.0141143805020351,-0.0197887429335965,0.0082015994809123,-0.64013671875,0.780029296875,0.214599609375
39426,0.9504556655883788,-8.666419982910156,-4.290318489074707,-0.0229835547251195,-0.0419616766765667,0.0112056750215831,-0.64013671875,0.77783203125,0.2119140625
39427,0.98724365234375,-8.673095703125,-4.3212890625,-0.010108950318947,-0.0594616087156934,0.0129699739941207,-0.6376953125,0.77783203125,0.214599609375
39428,0.9862184524536132,-8.696293830871582,-4.305815696716309,0.0011920930571418,-0.0424385128342486,0.0152111074091295,-0.6376953125,0.77783203125,0.217529296875
39429,0.98724365234375,-8.6761474609375,-4.327392578125,0.0247955348125516,-0.030279162703789,0.0057220464952042,-0.640380859375,0.77783203125,0.220458984375
39430,0.9662866592407225,-8.680653572082518,-4.309296607971192,0.0414848382485999,-0.0161170980781916,-0.0015735628301193,-0.63525390625,0.780029296875,0.219970703125
39431,0.96282958984375,-8.68988037109375,-4.28314208984375,0.0478744580357995,0.002527237326591,-0.0022888187108748,-0.63525390625,0.77783203125,0.222900390625
39432,0.919795036315918,-8.685755729675295,-4.25269603729248,0.0506877986641318,0.0001907348961961,0.0043869026125118,-0.635009765625,0.775390625,0.217529296875
39433,0.88958740234375,-8.6944580078125,-4.2449951171875,0.0480651937621062,-0.0157833126341836,0.0020980838546951,-0.63525390625,0.780029296875,0.214111328125
39434,0.8541345596313475,-8.635520935058594,-4.212164878845215,0.029468541464269,-0.0414848399254273,0.0003814697924177,-0.63525390625,0.780029296875,0.217041015625
39435,0.88958740234375,-8.66546630859375,-4.26483154296875,-0.0011444095276179,-0.0659465990289859,-0.0144958540164943,-0.63525390625,0.780029296875,0.214111328125
39436,0.961017608642578,-8.686089515686035,-4.321193695068359,-0.0168800413001351,-0.068140053722862,-0.0177383484848878,-0.63525390625,0.77783203125,0.219970703125
39437,0.9552001953125,-8.70208740234375,-4.31976318359375,-0.0024795539261136,-0.0634670437626402,-0.014877323556682,-0.635498046875,0.780029296875,0.22265625
39438,0.9784698486328124,-8.612585067749022,-4.266667366027832,0.0017166140331686,-0.0476837231435735,-0.0051975258226495,-0.6328125,0.77783203125,0.22265625
39439,0.9674072265625,-8.6883544921875,-4.28466796875,0.0097274789244049,-0.0348567994791177,0.0085830696391808,-0.6328125,0.77783203125,0.2255859375
39440,0.9111404418945312,-8.775782585144043,-4.258131980895996,0.0332355548197044,-0.0277519266930673,0.0182628658478433,-0.63525390625,0.77783203125,0.222900390625
39441,0.8392333984375,-8.7615966796875,-4.23583984375,0.0490665626744923,-0.0482559391900741,0.0331878791267703,-0.6328125,0.780029296875,0.222412109375
39442,0.799727439880371,-8.680915832519531,-4.209733009338378,0.0350475450048244,-0.0607967617430627,0.0318527347798948,-0.63037109375,0.780029296875,0.22509765625
39443,0.76446533203125,-8.67767333984375,-4.1961669921875,0.0061512023564456,-0.081443826548908,0.0261306890800946,-0.63037109375,0.782470703125,0.224853515625
39444,0.7829189300537109,-8.702421188354492,-4.189014434814453,-0.0222206245076136,-0.0894070192098186,0.0156402678937709,-0.6279296875,0.780029296875,0.227783203125
39445,0.80413818359375,-8.68377685546875,-4.23431396484375,-0.036382694304409,-0.0806808895977197,0.0074386635799316,-0.628173828125,0.78466796875,0.23291015625
39446,0.7907629013061523,-8.676266670227049,-4.29074764251709,-0.053071997076592,-0.0566005934680276,-0.0043869036217847,-0.628173828125,0.780029296875,0.236328125
39447,0.77056884765625,-8.6822509765625,-4.315185546875,-0.0577449999665962,-0.0429153591824414,-0.0068664574691906,-0.625732421875,0.780029296875,0.23876953125
39448,0.7517337799072265,-8.667397499084473,-4.3670654296875,-0.0533580912881183,-0.0294685437140814,-0.0043869029477273,-0.625732421875,0.7802734375,0.244384765625
39449,0.75836181640625,-8.65936279296875,-4.376220703125,-0.0391006517155688,-0.0167369862831276,0.0032424930690959,-0.625732421875,0.780029296875,0.24169921875
39450,0.7497072219848632,-8.721280097961426,-4.388856887817383,-0.0205993665725454,-0.013446808734856,0.0192165387239254,-0.623291015625,0.77783203125,0.24462890625
39451,0.6988525390625,-8.70208740234375,-4.40521240234375,0.0080108647698042,-0.0213146223339434,0.0209808363018682,-0.623291015625,0.7802734375,0.2470703125
39452,0.6420850753784179,-8.636903762817383,-4.363346099853516,0.0096797957995775,-0.03871918319831,0.0267028849643517,-0.623291015625,0.7802734375,0.2470703125
39453,0.64849853515625,-8.6456298828125,-4.37469482421875,0.0064849873333997,-0.0642299848388928,0.020408636608052,-0.623291015625,0.7802734375,0.2470703125
39454,0.65004825592041,-8.641219139099121,-4.3680667877197275,-0.0067234063940683,-0.0735760004684215,0.0061035178612818,-0.62353515625,0.782470703125,0.249755859375
39455,0.628662109375,-8.63189697265625,-4.3914794921875,-0.0129222939903271,-0.0883102895575121,-0.0127792427653419,-0.62109375,0.782470703125,0.25244140625
39456,0.7013797760009765,-8.65213871002197,-4.421377182006836,-0.0184059248830545,-0.0880718737279835,-0.0228881967457672,-0.62109375,0.782470703125,0.255126953125
39457,0.70343017578125,-8.68377685546875,-4.45556640625,-0.0001430511996201,-0.0661850216909253,-0.0329971433790492,-0.615966796875,0.7802734375,0.2578125
39458,0.7366657257080078,-8.649206161499022,-4.437756538391112,0.0256538448655898,-0.0349044878096872,-0.0385761347514166,-0.62109375,0.7802734375,0.25830078125
