Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39424,9.773802757263184,1.1501789093017578,0.6723880767822265,-0.0136852266394452,-0.0053405762495396,0.0015258789284398,-0.69384765625,-0.749267578125,-0.075927734375
39425,9.7869873046875,1.141357421875,0.653076171875,-0.0162124636760333,-0.0024318695514049,0.0024795532680992,-0.69384765625,-0.749267578125,-0.075927734375
39426,9.756636619567873,1.1399269104003906,0.6955623626708984,-0.0182151800113538,-0.0109672549806581,0.0039577485364983,-0.69384765625,-0.749267578125,-0.075927734375
39427,9.76715087890625,1.11846923828125,0.64544677734375,-0.0036239624335461,-0.0106334687194842,0.0017166137843113,-0.69384765625,-0.749267578125,-0.075927734375
39428,9.769010543823242,1.1375188827514648,0.6444692611694335,-0.0075817109374586,-0.0121116640132987,0.0061035157232371,-0.69384765625,-0.749267578125,-0.0732421875
39429,9.75189208984375,1.1077880859375,0.6011962890625,-0.0059127808464282,-0.0133037569044636,0.0017166137941243,-0.69384765625,-0.749267578125,-0.0703125
39430,9.76145267486572,1.1267900466918943,0.6175994873046875,0.0019073486437172,-0.0088691711932852,0.0018596649276243,-0.69384765625,-0.749267578125,-0.075927734375
39431,9.765625,1.0986328125,0.5889892578125,0.0045776367874568,-0.0142574312442666,-0.0009536743307201,-0.694091796875,-0.746826171875,-0.06787109375
39432,9.797954559326174,1.1158943176269531,0.5846977233886718,-0.0007152557498225,-0.0150680544629286,0.0059127808651998,-0.696533203125,-0.746826171875,-0.0732421875
39433,9.78851318359375,1.1199951171875,0.5706787109375,0.0106811525144021,-0.0112056733968058,0.0,-0.69384765625,-0.7470703125,-0.0732421875
39434,9.779596328735352,1.1385440826416016,0.5764484405517578,0.0162124638079336,-0.010299682889746,0.0052928925961195,-0.696533203125,-0.746826171875,-0.067626953125
39435,9.7808837890625,1.123046875,0.61492919921875,-0.0015258789155335,-0.007772445725999,-0.0053405762043674,-0.694091796875,-0.746826171875,-0.070556640625
39436,9.82658863067627,1.1296749114990234,0.58138370513916,0.0200748449521104,-0.0059127809360135,0.0020503998407143,-0.694091796875,-0.74462890625,-0.068115234375
39437,9.771728515625,1.12457275390625,0.56610107421875,0.0209808355776187,0.0008106231927716,-0.0001907348688874,-0.69384765625,-0.749267578125,-0.0703125
39438,9.757947921752928,1.1113882064819336,0.5913972854614257,0.0048637390631123,-0.010299682721885,0.0047683716305023,-0.696533203125,-0.746826171875,-0.0703125
39439,9.77325439453125,1.11083984375,0.5523681640625,0.0022888183920408,-0.009298324717666,0.0110626222281976,-0.694091796875,-0.746826171875,-0.06494140625
39440,9.809017181396483,1.1095762252807615,0.4997491836547851,0.0052928924835305,-0.0046730041746486,0.0052928924835305,-0.694091796875,-0.74462890625,-0.07080078125
39441,9.7747802734375,1.068115234375,0.59661865234375,-0.0171661383296619,-0.0157833105197724,0.0032424927956028,-0.696533203125,-0.746826171875,-0.067626953125
39442,9.781408309936525,1.060318946838379,0.612497329711914,-0.0182151802876076,-0.0188827523400331,0.0026226044916712,-0.696533203125,-0.746826171875,-0.0703125
39443,9.77783203125,1.08642578125,0.5645751953125,-0.0097274784637781,-0.0220775614153395,-0.0095367435919393,-0.696533203125,-0.746826171875,-0.067626953125
39444,9.78250503540039,1.0288953781127927,0.5501985549926757,-0.0129222875212968,-0.0212669381346804,0.0007629394846522,-0.696533203125,-0.746826171875,-0.067626953125
39445,9.79156494140625,1.07574462890625,0.5279541015625,-0.0118255618111933,-0.0148296359809723,-0.0022888184150696,-0.694091796875,-0.746826171875,-0.070556640625
39446,9.787201881408691,1.097726821899414,0.531792640686035,0.0020980835019458,-0.0061035156420243,-0.0004291534435798,-0.694091796875,-0.746826171875,-0.06787109375
39447,9.77630615234375,1.0772705078125,0.5462646484375,-0.008010864413274,-0.0150203707748889,0.0011444092018962,-0.696533203125,-0.746826171875,-0.06494140625
39448,9.79650020599365,1.0628938674926756,0.5391597747802734,-0.0256061577671054,-0.0255584740468687,-0.0089645394044987,-0.69677734375,-0.746826171875,-0.06201171875
39449,9.7930908203125,1.06353759765625,0.4852294921875,-0.0209808366236919,-0.0249385853504338,-0.0112533578254347,-0.696533203125,-0.746826171875,-0.067626953125
39450,9.81290340423584,1.0705947875976562,0.4580020904541015,-0.0163078316861547,-0.020599366340406,-0.0107288366356281,-0.696533203125,-0.746826171875,-0.067626953125
39451,9.80987548828125,1.06048583984375,0.48065185546875,-0.0223159805023966,-0.0199794782703081,-0.0104904181848873,-0.696533203125,-0.746826171875,-0.067626953125
39452,9.783864021301268,1.093125343322754,0.496673583984375,-0.014448166565741,-0.0196456918319647,-0.0101566319422536,-0.696533203125,-0.746826171875,-0.06494140625
39453,9.78546142578125,1.10931396484375,0.51422119140625,0.0003814697374603,-0.015974045256151,-0.0131607059423811,-0.694091796875,-0.746826171875,-0.062255859375
