Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39424,9.276318550109863,-2.299833297729492,2.477550506591797,-0.0350952271817511,-0.0130176589954049,-0.0622272710219907,-0.704345703125,0.695556640625,0.215576171875
39425,9.2529296875,-2.32391357421875,2.4810791015625,-0.0194549609447987,-0.0072002428986877,-0.0577926781007257,-0.70654296875,0.693359375,0.212890625
39426,9.26518440246582,-2.3380279541015625,2.4994373321533203,-0.0124931351282479,0.0003814697749083,-0.0417709403524626,-0.708740234375,0.68896484375,0.21923828125
39427,9.26666259765625,-2.37579345703125,2.51312255859375,0.0055313114957746,0.0036716464239193,-0.0347137480079648,-0.70654296875,0.691162109375,0.218994140625
39428,9.292435646057129,-2.347111701965332,2.473783493041992,0.0089168552755601,0.0226974497923349,-0.0103473668170938,-0.711181640625,0.689208984375,0.21923828125
39429,9.3231201171875,-2.34832763671875,2.4139404296875,0.0162124652305658,0.027704242055761,0.0261306792539708,-0.708740234375,0.68896484375,0.21337890625
39430,9.286022186279297,-2.281713485717773,2.408885955810547,0.0271797250490998,0.0326156700589198,0.0455856441174377,-0.708740234375,0.691162109375,0.213134765625
39431,9.25140380859375,-2.29339599609375,2.43682861328125,0.0484943566314202,0.0217437823244126,0.0513076968883069,-0.708740234375,0.691162109375,0.213134765625
39432,9.258484840393066,-2.2131204605102535,2.429318428039551,0.0678062789113298,0.015974053048731,0.0537872592208017,-0.70654296875,0.693359375,0.212890625
39433,9.25445556640625,-2.17132568359375,2.47039794921875,0.0310897917194773,0.0269413072415716,0.0514984280015882,-0.70654296875,0.693359375,0.2099609375
39434,9.227442741394043,-2.211737632751465,2.446436882019043,0.0230789238032023,0.0259399474151695,0.0476360431392544,-0.70654296875,0.69775390625,0.200927734375
39435,9.21783447265625,-2.1942138671875,2.42767333984375,0.032234198518579,0.0153064759237631,0.0425338832523262,-0.70166015625,0.69775390625,0.206298828125
39436,9.330224990844727,-2.141404151916504,2.4055957794189453,0.0192165388118598,0.0009536743827225,0.0259399432100539,-0.701904296875,0.699951171875,0.203369140625
39437,9.3353271484375,-2.20947265625,2.44293212890625,0.0101089479767466,-0.0140666964770767,0.0055313111570878,-0.704345703125,0.699951171875,0.206298828125
39438,9.298086166381838,-2.1891832351684566,2.466011047363281,0.0437736580915198,-0.0216484104287036,-0.0017642977662159,-0.699462890625,0.7021484375,0.205810546875
39439,9.295654296875,-2.16064453125,2.41546630859375,0.0261306779294912,-0.0157833109391634,0.0045776370095459,-0.701904296875,0.7021484375,0.203125
39440,9.348702430725096,-2.170443534851074,2.483510971069336,0.0224590313220059,-0.0164985665337878,-0.0022888184786757,-0.701904296875,0.699951171875,0.203369140625
39441,9.30633544921875,-2.20794677734375,2.496337890625,0.0560760641385344,-0.0251293246607208,-0.0076293964814332,-0.701904296875,0.7021484375,0.203125
39442,9.262204170227049,-2.1003007888793945,2.5161266326904297,0.0604152874408048,-0.0189304412896602,-0.0288486573809683,-0.70166015625,0.699951171875,0.200439453125
39443,9.28497314453125,-2.19879150390625,2.53143310546875,0.0350952226899393,-0.0167369879947944,-0.0429153538328062,-0.7041015625,0.7021484375,0.197509765625
39444,9.253907203674316,-2.2296905517578125,2.5542974472045894,0.0358104812430255,-0.0126838721846135,-0.0549793407099978,-0.7041015625,0.699951171875,0.197509765625
39445,9.25445556640625,-2.25372314453125,2.4993896484375,0.0316619965208944,-0.0012874607019038,-0.057983415315373,-0.70654296875,0.69775390625,0.200927734375
39446,9.269046783447264,-2.2825002670288086,2.491116523742676,0.0119209310816061,0.0056266794705181,-0.0500202268184195,-0.706298828125,0.695556640625,0.197998046875
39447,9.25750732421875,-2.29339599609375,2.49786376953125,0.0135421761974809,0.0032901766113598,-0.028419496527108,-0.70849609375,0.693359375,0.195556640625
39448,9.300971031188963,-2.284550666809082,2.480459213256836,0.0312328361277197,0.0087738043473289,-0.0059604649098701,-0.7109375,0.693359375,0.195556640625
39449,9.2987060546875,-2.2491455078125,2.44293212890625,0.0215530414603961,0.0154972090146653,0.024986269303645,-0.708740234375,0.695556640625,0.1953125
39450,9.293437004089357,-2.202892303466797,2.49176025390625,0.0155448951424605,0.0209808400695786,0.0545025004534735,-0.7109375,0.69580078125,0.1953125
39451,9.271240234375,-2.13775634765625,2.4871826171875,0.0059604668245727,0.0259399516205405,0.0720978067100317,-0.708740234375,0.69775390625,0.192138671875
39452,9.210681915283203,-2.1210193634033203,2.498745918273926,0.006961824961305,0.016736990146699,0.0703811893348371,-0.708984375,0.7001953125,0.19775390625
39453,9.19036865234375,-2.11334228515625,2.53753662109375,0.025558475899489,-0.003767014171753,0.0425338815342243,-0.7041015625,0.7021484375,0.191650390625
39454,9.219241142272947,-2.092862129211426,2.5535106658935542,0.0296592734641576,-0.0121116647265209,0.0099182136343163,-0.7041015625,0.7021484375,0.191650390625
39455,9.2315673828125,-2.14996337890625,2.53143310546875,0.0234603893800966,-0.0146389015034342,-0.0005722046190267,-0.7041015625,0.7021484375,0.191650390625
39456,9.27424430847168,-2.148985862731933,2.462387084960937,0.0224590311879034,-0.0042915346218923,-0.0130176550197401,-0.703857421875,0.7021484375,0.185791015625
39457,9.29107666015625,-2.1636962890625,2.46124267578125,-0.0129699709003895,0.0027179718430963,-0.0072479249149235,-0.70654296875,0.7021484375,0.194580078125
39458,9.257888793945312,-2.232503890991211,2.4610519409179688,-0.0180244449972534,0.0016212463754143,-0.0044345856739274,-0.7041015625,0.699951171875,0.197509765625
39459,9.2681884765625,-2.22930908203125,2.4658203125,-0.0043869018666144,-0.0043392181506729,-0.0001907348637658,-0.706298828125,0.699951171875,0.18896484375
39460,9.302186965942385,-2.2296905517578125,2.4744749069213867,-0.005674362207352,-0.0006675720243943,0.0057220459233802,-0.7041015625,0.699951171875,0.191650390625
39461,9.29107666015625,-2.2216796875,2.5146484375,-0.0186920174918139,0.002908706803573,0.0188827523641794,-0.7041015625,0.7021484375,0.194580078125
39462,9.215879440307615,-2.203059196472168,2.514052391052246,-0.0266075170001508,0.0031471256666845,0.0360012102779818,-0.70654296875,0.7021484375,0.191650390625
39463,9.24072265625,-2.18963623046875,2.5177001953125,-0.0314712558747906,0.0034809116346359,0.0251770046998324,-0.70654296875,0.7021484375,0.194580078125
39464,9.245777130126951,-2.206730842590332,2.53450870513916,-0.024843217210379,-0.011062622634948,0.0051021578531872,-0.701904296875,0.7021484375,0.197265625
39465,9.2742919921875,-2.24761962890625,2.54364013671875,-0.0181198126045355,-0.0127315525405552,-0.0005722046085642,-0.7041015625,0.7021484375,0.194580078125
39466,9.292435646057129,-2.244710922241211,2.566242218017578,-0.0205993658561401,-0.0052452088985542,0.0009536743451916,-0.704345703125,0.704345703125,0.197265625
39467,9.3048095703125,-2.25677490234375,2.56195068359375,-0.0318527244762556,0.0078678136805122,-0.0032424929107565,-0.7041015625,0.7021484375,0.197509765625
39468,9.319543838500977,-2.266454696655273,2.54518985748291,-0.0488758180839154,0.0220298809314818,-0.0009536744991983,-0.7041015625,0.7021484375,0.194580078125
39469,9.31396484375,-2.2796630859375,2.5115966796875,-0.049972545728182,0.0305652689043556,0.0059127821281436,-0.7041015625,0.7021484375,0.197509765625
39470,9.255433082580566,-2.253293991088867,2.5046586990356445,-0.0574112110737441,0.0341415507714292,0.0062465686467279,-0.704345703125,0.7021484375,0.200439453125
39471,9.18426513671875,-2.3101806640625,2.47344970703125,-0.0446319654425337,0.0206470523895482,-0.0089645400675174,-0.7041015625,0.699951171875,0.197509765625
39472,9.21504497528076,-2.3144483566284175,2.525734901428222,0.0025272370858669,-0.0068664554785818,-0.0286579148793588,-0.7041015625,0.699951171875,0.203369140625
39473,9.27581787109375,-2.30255126953125,2.4871826171875,0.0019073488372627,-0.0157833116283491,-0.0368118325591707,-0.70654296875,0.699951171875,0.19775390625
39474,9.271645545959473,-2.3085594177246094,2.4936914443969727,-0.0247001660474621,-0.0012397766741969,-0.012207031869016,-0.708984375,0.697998046875,0.203857421875
39475,9.2254638671875,-2.32696533203125,2.52532958984375,-0.015068054581882,0.0069141389695345,0.0102996828787548,-0.708984375,0.697998046875,0.203857421875
39476,9.30776596069336,-2.278876304626465,2.4547815322875977,-0.0158786777708769,0.0043869019667287,0.0104427340294956,-0.706298828125,0.695556640625,0.200927734375
39477,9.26666259765625,-2.28424072265625,2.520751953125,-0.0274658217533184,-0.0028133393809822,0.0049591067054602,-0.706298828125,0.695556640625,0.197998046875
39478,9.200882911682129,-2.27663516998291,2.5095462799072266,0.0157356267889853,-0.0157356267889853,0.0068187716085603,-0.708984375,0.697998046875,0.203857421875
39479,9.21783447265625,-2.25830078125,2.50244140625,0.0259399426449095,-0.0035762788572945,0.0055313112992821,-0.7041015625,0.69775390625,0.20361328125
39480,9.275674819946287,-2.2547483444213867,2.4683237075805664,0.0216960916136879,-0.0117301945867411,-0.0049591066545572,-0.70654296875,0.69775390625,0.200927734375
39481,9.29718017578125,-2.2796630859375,2.49481201171875,0.0259399429903944,-0.015592576025476,0.0001907348749293,-0.708740234375,0.697998046875,0.200927734375
39482,9.30328369140625,-2.2512197494506836,2.501988410949707,0.0339508085560267,-0.0083923346992425,0.0073909765817193,-0.708740234375,0.697998046875,0.200927734375
39483,9.28497314453125,-2.23388671875,2.508544921875,0.0175476080328269,-0.0020503998516618,0.0144958501140744,-0.706298828125,0.69775390625,0.197998046875
39484,9.256410598754883,-2.225279808044433,2.542877197265625,0.0254154220909534,-0.0004768371874475,0.0165462504044293,-0.708740234375,0.697998046875,0.197998046875
39485,9.29412841796875,-2.18048095703125,2.56805419921875,0.03604889260906,0.0021457674172059,0.011444092891765,-0.70654296875,0.69775390625,0.200927734375
39486,9.312725067138672,-2.2130489349365234,2.5979518890380855,0.0221252452901229,0.00801086467401,0.0150203712637687,-0.7041015625,0.69775390625,0.20068359375
39487,9.31549072265625,-2.197265625,2.60772705078125,0.0289917019335131,0.0183582323098726,0.0150680556101811,-0.7041015625,0.69775390625,0.19775390625
39488,9.287858009338379,-2.2029399871826167,2.572822570800781,0.0368595172447983,0.0226020843131105,0.0114440933230939,-0.7041015625,0.699951171875,0.197509765625
39489,9.2559814453125,-2.1697998046875,2.5604248046875,0.0404357998475974,0.0404834835738328,0.0015258792395319,-0.706298828125,0.69775390625,0.192138671875
39490,9.24873352050781,-2.187705039978028,2.508735656738281,0.0279426645634553,0.0539779800099512,0.0106334713270487,-0.706298828125,0.699951171875,0.19189453125
39491,9.26055908203125,-2.1942138671875,2.48260498046875,0.0312805235119704,0.0418186267073141,0.0108718892694043,-0.706298828125,0.7021484375,0.185791015625
39492,9.276890754699709,-2.1463871002197266,2.453470230102539,0.007009507169096,0.0423431453480085,0.0133037585046107,-0.706298828125,0.7021484375,0.185791015625
39493,9.2193603515625,-2.17742919921875,2.484130859375,-0.0024795533856281,0.0286579150915868,0.0125885018039582,-0.708740234375,0.699951171875,0.186279296875
39494,9.191012382507324,-2.164006233215332,2.486801147460937,0.0096321111554197,0.022983552360952,0.0158309945722739,-0.706298828125,0.7021484375,0.182861328125
39495,9.18731689453125,-2.154541015625,2.54364013671875,0.0076293946115387,-0.0022411346671395,0.0097274781297119,-0.706298828125,0.7021484375,0.185791015625
39496,9.217214584350586,-2.1390438079833984,2.5632619857788086,0.0014781952042011,-0.0115394593360219,0.0020980835156403,-0.7041015625,0.704345703125,0.185546875
39497,9.3231201171875,-2.1209716796875,2.62298583984375,-0.0257492079971846,-0.013303757465212,-0.002670288236745,-0.706298828125,0.7021484375,0.182861328125
39498,9.231686592102049,-2.1990537643432617,2.684450149536133,-0.0079154969716861,-0.0143051150090713,-0.0029087067185111,-0.706298828125,0.699951171875,0.18896484375
39499,9.19952392578125,-2.13165283203125,2.71453857421875,0.0242233288826777,-0.0098705296825084,-0.0093460087815056,-0.70654296875,0.7021484375,0.188720703125
39500,9.239530563354492,-2.1378040313720703,2.7022600173950195,0.0039577484806459,-0.0004768371663428,-0.0154972079061436,-0.706298828125,0.7021484375,0.182861328125
39501,9.283447265625,-2.19879150390625,2.62298583984375,-0.0087738040147005,0.01034736669125,-0.0183105475089401,-0.708740234375,0.7021484375,0.18603515625
39502,9.195494651794432,-2.235698699951172,2.5923967361450195,-0.0039100647757221,0.011062622292287,-0.0127792360962626,-0.708740234375,0.699951171875,0.186279296875
39503,9.1949462890625,-2.252197265625,2.569580078125,0.0122070313846349,-0.0035762787259672,-0.0019073486538492,-0.706298828125,0.699951171875,0.18310546875
39504,9.216833114624023,-2.245688438415528,2.566266059875488,0.0045299530521859,-0.0096321107004375,-0.0070571900181423,-0.70849609375,0.69775390625,0.186279296875
39505,9.2071533203125,-2.26898193359375,2.57110595703125,-0.0005722045956967,-0.0123500825237891,-0.000762939460929,-0.708740234375,0.699951171875,0.186279296875
39506,9.239029884338379,-2.2641897201538086,2.615284919738769,-0.0011444092189429,-0.0119209293639886,0.0192642218522056,-0.70849609375,0.69775390625,0.183349609375
39507,9.26055908203125,-2.2430419921875,2.58331298828125,0.0040054323958843,-0.0119686134686543,0.0289917011511626,-0.70849609375,0.69775390625,0.183349609375
39508,9.280610084533693,-2.207612991333008,2.614283561706543,0.0037670137805973,-0.0142097481850382,0.0265121476204069,-0.708740234375,0.699951171875,0.189208984375
39509,9.25445556640625,-2.20184326171875,2.59246826171875,0.0106811531362826,-0.0195980086563042,0.0247955340663704,-0.708740234375,0.7021484375,0.18603515625
39510,9.28947925567627,-2.161121368408203,2.637958526611328,0.0021934510190131,-0.018882752250635,0.0162124640535755,-0.70654296875,0.704345703125,0.188720703125
39511,9.2559814453125,-2.18505859375,2.62451171875,-0.0034332276076165,-0.0117778780427955,0.0122070314937476,-0.7041015625,0.7021484375,0.191650390625
39512,9.256148338317873,-2.170109748840332,2.6121854782104488,0.0073909761087879,-0.0157356265541937,0.0039577484969638,-0.7041015625,0.704345703125,0.185546875
39513,9.25140380859375,-2.16064453125,2.587890625,0.0045776368580004,-0.0176906591074808,-0.0110626224068343,-0.7041015625,0.7021484375,0.191650390625
39514,9.258770942687987,-2.20949649810791,2.578663825988769,-0.0081062318897414,-0.0100135805696805,-0.0143051150995436,-0.70654296875,0.7021484375,0.191650390625
39515,9.26971435546875,-2.26287841796875,2.5665283203125,-0.0020980835267422,-0.0068187714619122,-0.0129699708925883,-0.7041015625,0.699951171875,0.191650390625
39516,9.271574020385742,-2.26287841796875,2.525639533996582,-0.009965896700766,-0.0031471252739261,-0.0057220459525929,-0.706298828125,0.699951171875,0.19189453125
39517,9.21478271484375,-2.288818359375,2.5543212890625,-0.0095367432297984,0.0008106231745328,0.0034332275627274,-0.70654296875,0.7021484375,0.191650390625
39518,9.273886680603027,-2.2727489471435542,2.507948875427246,-0.010204315435263,-0.007724762151928,0.0142574313791759,-0.706298828125,0.699951171875,0.19189453125
39519,9.2742919921875,-2.264404296875,2.54364013671875,-0.0144958500498952,-0.0072002413076782,0.0139236454426625,-0.70654296875,0.699951171875,0.19482421875
39520,9.234118461608887,-2.240538597106933,2.5854349136352535,0.0177860273485216,-0.0094413764477407,0.0270366689185302,-0.7041015625,0.7021484375,0.194580078125
39521,9.259033203125,-2.1881103515625,2.5543212890625,0.0011444092054406,-0.0028133392967083,0.0181198124194775,-0.704345703125,0.704345703125,0.1943359375
39522,9.286689758300781,-2.2466182708740234,2.576231956481933,-0.0097274781977269,0.0057220459986628,0.0116348268639478,-0.7041015625,0.7021484375,0.191650390625
39523,9.30023193359375,-2.2247314453125,2.56195068359375,-0.0144958498226047,-0.0010967254799997,0.0030517578573904,-0.7041015625,0.7021484375,0.194580078125
39524,9.237504005432129,-2.250242233276367,2.5602102279663086,-0.0112056733795006,0.0048637390838683,0.0082015992394643,-0.7041015625,0.7021484375,0.197509765625
39525,9.24072265625,-2.26898193359375,2.62908935546875,-0.0028610229552733,-0.0009059906025032,-0.0047683715921222,-0.7041015625,0.7021484375,0.191650390625
39526,9.265661239624023,-2.2888898849487305,2.5704860687255855,0.0078201295750917,-0.0085830690458323,-0.0145435336609937,-0.70166015625,0.7021484375,0.19140625
