Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39424,9.645414352416992,-0.694441795349121,-1.470637321472168,0.0014781952891993,-0.0089645391732086,0.0303268452880889,-1.11865234375,1.08447265625,1.33056640625
39425,9.64813232421875,-0.689697265625,-1.42059326171875,0.007247925217538,-0.0022411347712124,0.0282287613735692,-1.12109375,1.08447265625,1.327880859375
39426,9.663915634155272,-0.7483720779418945,-1.5250444412231443,0.0041961672440293,-0.0003814697494572,0.0297069567389802,-1.121337890625,1.0869140625,1.33056640625
39427,9.64813232421875,-0.750732421875,-1.4617919921875,0.0045776369092594,-0.0066280367748652,0.0236511240311737,-1.11865234375,1.0869140625,1.32763671875
39428,9.634876251220703,-0.6929874420166015,-1.438307762145996,0.0111103062577121,0.0004768371784425,0.0226497659760225,-1.11865234375,1.0869140625,1.333251953125
39429,9.6435546875,-0.72021484375,-1.47552490234375,0.0093460088723551,-0.0007152557810475,0.0288009661168496,-1.12158203125,1.08935546875,1.330322265625
39430,9.653306007385252,-0.7578372955322265,-1.45876407623291,0.0095367436289294,0.0029563905249681,0.025129319462229,-1.12158203125,1.08935546875,1.333251953125
39431,9.64202880859375,-0.750732421875,-1.4251708984375,0.0171661388548669,-0.0039577486804276,0.0265121477869611,-1.118896484375,1.091796875,1.330078125
39432,9.650158882141112,-0.7452011108398438,-1.4521598815917969,0.0109195716274851,-0.0028610231338388,0.0289917010895674,-1.121337890625,1.08935546875,1.32763671875
39433,9.64508056640625,-0.732421875,-1.41448974609375,0.0083923345514107,0.0002384185952105,0.0307083150631166,-1.11865234375,1.08935546875,1.330322265625
39434,9.654831886291506,-0.758528709411621,-1.473689079284668,0.0139236463376417,0.0033378604234072,0.0348567995644386,-1.121826171875,1.09423828125,1.332763671875
39435,9.65423583984375,-0.80108642578125,-1.458740234375,0.0205993668538829,0.0046253207982098,0.0270843527152906,-1.119140625,1.093994140625,1.33251953125
39436,9.673452377319338,-0.8020639419555664,-1.4273405075073242,0.0180721299327802,0.0022888185666845,0.0320434599335839,-1.121826171875,1.09423828125,1.332763671875
39437,9.661865234375,-0.82855224609375,-1.41143798828125,0.022888185509638,0.0029087069085164,0.0268936179738246,-1.121826171875,1.096435546875,1.329833984375
39438,9.642863273620605,-0.7745981216430664,-1.3989686965942383,0.0227928183431386,0.0032424929860531,0.0300884275617582,-1.121826171875,1.096435546875,1.33251953125
39439,9.65118408203125,-0.78125,-1.36566162109375,0.0169754041226554,0.0008106232305762,0.0291824363007446,-1.12451171875,1.0966796875,1.3271484375
39440,9.667038917541506,-0.82857608795166,-1.3800859451293943,0.006914139448651,0.0045776371522103,0.0367641483786891,-1.1220703125,1.101318359375,1.329345703125
39441,9.649658203125,-0.83770751953125,-1.4312744140625,0.0057220465092416,0.0030994418591725,0.0394821209137671,-1.124755859375,1.098876953125,1.32958984375
39442,9.631681442260742,-0.8639335632324218,-1.353621482849121,0.0022888185273548,0.0059127811956668,0.0325679802954874,-1.12451171875,1.098876953125,1.326904296875
39443,9.661865234375,-0.87432861328125,-1.422119140625,0.0082015995234403,0.0050067904067513,0.0253677380608735,-1.124755859375,1.101318359375,1.329345703125
39444,9.638381004333496,-0.8479595184326171,-1.3848543167114256,0.0059604648363467,0.0097274786129179,0.0277996079967214,-1.124755859375,1.101318359375,1.32666015625
39445,9.65118408203125,-0.8544921875,-1.3641357421875,0.0146865854327508,4.76837189375e-05,0.0276565569837515,-1.124755859375,1.101318359375,1.329345703125
39446,9.647154808044432,-0.8721113204956054,-1.4017820358276367,0.0184059158758562,-0.0029563906329095,0.0305175807268082,-1.124755859375,1.103759765625,1.326416015625
39447,9.64508056640625,-0.8453369140625,-1.38397216796875,0.0196456938350695,-0.0056743630251778,0.0425338808273835,-1.124755859375,1.10595703125,1.3232421875
39448,9.643268585205078,-0.8780956268310546,-1.3671875,0.0172138239609181,-0.0022888186984046,0.043821341329872,-1.125,1.106201171875,1.326171875
39449,9.64813232421875,-0.9307861328125,-1.397705078125,0.0106811539057712,-0.0043392187742195,0.0453949040995278,-1.1279296875,1.108642578125,1.3291015625
39450,9.640169143676756,-0.8985042572021484,-1.3090133666992188,-9.53674459082e-05,-0.0049591071872269,0.0471115182786562,-1.124755859375,1.10595703125,1.3232421875
39451,9.637451171875,-0.93994140625,-1.36566162109375,-0.0045776372881287,-0.0072002419844525,0.042343144915191,-1.125,1.1083984375,1.322998046875
39452,9.633970260620115,-0.9377241134643554,-1.3091325759887695,-0.0031948091832693,-0.0048637393536338,0.0318527243943866,-1.127685546875,1.1083984375,1.3232421875
39453,9.6405029296875,-0.95672607421875,-1.3885498046875,-0.0020980836512176,-0.0094890601498254,0.0318527245230323,-1.125,1.11083984375,1.320068359375
39454,9.657001495361328,-0.9979248046875,-1.3816595077514648,0.0025749209622416,-0.0124931350390243,0.0403881121299756,-1.1279296875,1.108642578125,1.3291015625
39455,9.64508056640625,-0.994873046875,-1.4495849609375,0.0091552743881412,-0.0087261209011971,0.0373840370849099,-1.125244140625,1.11328125,1.32275390625
39456,9.658360481262209,-1.002192497253418,-1.3671636581420898,0.012159348336961,-0.0119209297421186,0.0264644640275034,-1.125244140625,1.11328125,1.325439453125
39457,9.649658203125,-1.03759765625,-1.4007568359375,0.0118255621277573,-0.0070095065837916,0.0240325940015714,-1.125244140625,1.11328125,1.325439453125
