Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,8.028602600097656,-1.1407852172851562,5.691766738891602,0.0130653402836146,-0.0473976213208503,-0.0070571911020984,-0.586181640625,-0.510986328125,-0.59228515625
21519,8.06427001953125,-1.0833740234375,5.87005615234375,-0.0102996856219253,-0.0642299839478402,-0.0120162998922462,-0.586181640625,-0.508544921875,-0.58984375
21520,8.12838077545166,-1.07879638671875,5.73885440826416,0.0315189448531997,-0.0558853303599851,-0.0046730054396574,-0.588623046875,-0.5107421875,-0.58935546875
21521,8.14666748046875,-0.9857177734375,5.6793212890625,0.0108718887732674,-0.0451564853872117,-0.0019073489075907,-0.588623046875,-0.5107421875,-0.586669921875
21522,8.141708374023438,-1.0024785995483398,5.660462379455566,0.0003814697480834,-0.0290870682913655,-0.0001907348740417,-0.5888671875,-0.5107421875,-0.581298828125
21523,8.17718505859375,-1.031494140625,5.69000244140625,-0.014114380777636,-0.0274181383349348,0.0,-0.59130859375,-0.51318359375,-0.583740234375
21524,8.197021484375,-1.06048583984375,5.66864013671875,-0.0157833103261161,-0.0051498414357116,0.0097274782674552,-0.59375,-0.5107421875,-0.5810546875
21525,8.166003227233887,-1.0584354400634763,5.703568458557129,-0.0291347521054495,0.0060081485520239,0.0032424928693462,-0.59130859375,-0.5107421875,-0.581298828125
21526,8.126211166381836,-1.0873794555664062,5.709338188171387,-0.0181198124720565,0.0070571901206957,0.0017166138131422,-0.59375,-0.5107421875,-0.58642578125
21527,8.14056396484375,-1.13677978515625,5.66558837890625,-0.0194549566466905,0.0067234041352533,-0.005722046072556,-0.59375,-0.5107421875,-0.58642578125
21528,8.098101615905762,-1.1134147644042969,5.674505233764648,-0.0016689300582385,0.0017166137741882,-0.0059127807777593,-0.59375,-0.5107421875,-0.58642578125
21529,8.1512451171875,-1.08489990234375,5.6610107421875,0.0061035156859225,0.0101566315711055,-0.0030517578429612,-0.59130859375,-0.5107421875,-0.586669921875
21530,8.138370513916014,-1.0504961013793943,5.688953399658203,0.0050544739743524,0.0162124636913191,-0.0008106231845659,-0.591064453125,-0.5107421875,-0.58935546875
21531,8.09173583984375,-1.03302001953125,5.6884765625,0.0089645386707431,0.0078678131950671,0.004386901902704,-0.59130859375,-0.5107421875,-0.583984375
21532,8.112645149230957,-1.056814193725586,5.712747573852539,0.0007152557432402,0.0047683716216017,0.0100612641215796,-0.59130859375,-0.5107421875,-0.586669921875
21533,8.099365234375,-1.0345458984375,5.72509765625,-0.0036239625991315,0.0223636639341146,0.0173568735011039,-0.59130859375,-0.5107421875,-0.583984375
21534,8.06453227996826,-1.021146774291992,5.729079246520996,0.0023841858045667,0.00429153444822,0.0078201294389787,-0.59130859375,-0.5107421875,-0.586669921875
21535,8.11004638671875,-1.09100341796875,5.6427001953125,0.014495850234171,-0.0207424172758696,0.0024795533295292,-0.591064453125,-0.5107421875,-0.58935546875
21536,8.126950263977049,-1.0594844818115234,5.77387809753418,-0.0143527990882373,-0.0211715707480976,-0.0005722046148134,-0.59130859375,-0.5107421875,-0.583984375
21537,8.09326171875,-1.0650634765625,5.6915283203125,0.0139236463932344,-0.0358104741141063,-0.001907348820991,-0.591064453125,-0.51318359375,-0.58642578125
21538,8.188462257385254,-1.000261306762695,5.678820610046387,0.0021934509624169,-0.0149726870043242,-0.0028610229944568,-0.591064453125,-0.51318359375,-0.589111328125
21539,8.1268310546875,-1.04522705078125,5.615234375,-0.0064849853906872,0.0025272369537237,-0.0064849853906872,-0.59130859375,-0.5107421875,-0.586669921875
21540,8.11889171600342,-1.047658920288086,5.6569576263427725,-0.012350082731679,-0.0076293947377168,-0.0139713291134438,-0.59130859375,-0.5107421875,-0.586669921875
21541,8.16802978515625,-1.0528564453125,5.6854248046875,0.0022888183721873,-0.0045299530282874,-0.0076293945739577,-0.59130859375,-0.512939453125,-0.5810546875
21542,8.18939208984375,-1.05133056640625,5.6976318359375,-0.0076293946348708,-0.0038146973174354,-0.0114440919523062,-0.593505859375,-0.51318359375,-0.586181640625
21543,8.13751220703125,-1.0498046875,5.72357177734375,0.0020980835114817,-0.0098705292471982,-0.0028610229702023,-0.59130859375,-0.5107421875,-0.583984375
21544,8.086466789245605,-1.0331630706787107,5.69298267364502,-0.0080585482050464,-0.0157356266725758,-0.0108718875192342,-0.591064453125,-0.515380859375,-0.58349609375
21545,8.10699462890625,-1.01470947265625,5.6396484375,-0.0181198127710921,-0.0165462500830762,-0.0051498415244156,-0.588623046875,-0.51318359375,-0.583984375
21546,8.146071434020994,-1.0248184204101562,5.71284294128418,-0.0164031996646311,-0.031280520290692,-0.0072956091531644,-0.59130859375,-0.512939453125,-0.5810546875
21547,8.17108154296875,-1.0162353515625,5.694580078125,-0.0167846697604624,-0.0318050418472398,-0.0175476092950289,-0.59130859375,-0.512939453125,-0.5810546875
21548,8.156108856201172,-0.9990692138671876,5.6636810302734375,-0.0174999256192061,-0.0340461768177471,-0.0132083907262128,-0.59375,-0.512939453125,-0.580810546875
21549,8.11614990234375,-1.01165771484375,5.6610107421875,-0.0104904193063347,-0.0491619195674141,-0.009155275030983,-0.59130859375,-0.512939453125,-0.5810546875
21550,8.161163330078125,-0.992727279663086,5.629277229309082,-0.0114440939800811,-0.0521659950592031,-0.0030517583946883,-0.59375,-0.512939453125,-0.58349609375
21551,8.160400390625,-1.00250244140625,5.65948486328125,-0.0093460096446447,-0.0453472202655978,-0.0036239629234336,-0.593994140625,-0.5107421875,-0.578369140625
21552,8.169245719909668,-0.974440574645996,5.62901496887207,-0.001478195413856,-0.0475883555815592,-0.0006198883993589,-0.59375,-0.5107421875,-0.5810546875
21553,8.1817626953125,-1.0345458984375,5.51605224609375,-0.0289917032727871,-0.0354290058086855,-0.0013351442296678,-0.596435546875,-0.5107421875,-0.575439453125
21554,8.146977424621582,-0.9978532791137696,5.553674697875977,-0.0254154299569886,-0.0699520370485974,-0.004816057083782,-0.598876953125,-0.5107421875,-0.575439453125
21555,8.23211669921875,-1.05133056640625,5.53436279296875,-0.0123977687863027,-0.0550747036468448,-0.0068664565585676,-0.596435546875,-0.5107421875,-0.575439453125
21556,8.203387260437012,-1.0136842727661133,5.523395538330078,-0.0100612645515436,-0.0256538404205235,-0.0024795533491955,-0.596435546875,-0.508544921875,-0.578369140625
21557,8.1878662109375,-1.02386474609375,5.511474609375,-0.0104904180979371,-0.0277996079595334,0.0001907348745079,-0.601318359375,-0.512939453125,-0.57763671875
21558,8.22911262512207,-1.0110139846801756,5.541539192199707,-0.0058174135234122,-0.0211715705278282,-0.0040531159794265,-0.598876953125,-0.5107421875,-0.575439453125
21559,8.27484130859375,-1.019287109375,5.62896728515625,-0.0137329103999571,0.0050067902499843,-0.0072479249333107,-0.601318359375,-0.5107421875,-0.577880859375
21560,8.193135261535645,-1.0291576385498047,5.613231658935546,-0.0069141388957383,0.0130653383271193,0.0015258789287146,-0.6015625,-0.5107421875,-0.572509765625
21561,8.1939697265625,-1.05438232421875,5.621337890625,-0.0005722045916902,0.003290176402219,0.0061035156446962,-0.601318359375,-0.512939453125,-0.574951171875
21562,8.232641220092773,-1.042795181274414,5.607104301452637,-0.0020980835338101,0.011634826869311,0.0113964082859235,-0.596435546875,-0.5107421875,-0.575439453125
21563,8.19854736328125,-1.02081298828125,5.58929443359375,0.0038146973181715,0.0132083894641688,0.0041961670499886,-0.598876953125,-0.512939453125,-0.5751953125
