Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,9.829449653625488,0.455474853515625,0.620269775390625,0.0041007996020629,0.0106811524518848,-0.0045776367650934,-0.76416015625,0.5634765625,0.074951171875
21519,9.84344482421875,0.52032470703125,0.6378173828125,0.0154495242675851,0.0095844270919278,-0.0011444092050063,-0.76171875,0.5634765625,0.077392578125
21520,9.859967231750488,0.4631519317626953,0.6092309951782225,0.0138759615983106,0.0111579897388477,-0.001192092920817,-0.76171875,0.565673828125,0.074462890625
21521,9.77630615234375,0.48980712890625,0.58746337890625,0.0089645387217495,0.0120639803010778,-0.0045776367940848,-0.761474609375,0.56103515625,0.074951171875
21522,9.797263145446776,0.5223274230957031,0.6270647048950195,0.0078201294337915,0.0019073486423881,-0.0032424926920598,-0.76171875,0.565673828125,0.077392578125
21523,9.832763671875,0.47607421875,0.58135986328125,0.0061035156844644,-0.0087261200801327,-0.0057220459541854,-0.759033203125,0.56103515625,0.07470703125
21524,9.85574722290039,0.5089759826660156,0.6128549575805664,-0.0103473665451242,-0.0115394594650694,-0.0082015992892228,-0.759033203125,0.56103515625,0.07470703125
21525,9.84039306640625,0.45623779296875,0.5828857421875,0.0013351440490874,-0.0016689300613592,-0.0080108642945246,-0.761474609375,0.56103515625,0.074951171875
21526,9.815859794616701,0.4975557327270507,0.6279468536376953,0.0028610229928713,-0.0143051149643566,-0.0040054321900198,-0.76171875,0.5634765625,0.077392578125
21527,9.80224609375,0.44403076171875,0.63934326171875,-0.0011444091890551,-0.0110149384446561,0.000381469729685,-0.759033203125,0.563232421875,0.07177734375
21528,9.79156494140625,0.4852294921875,0.59051513671875,0.004434585630589,-0.0127792360107296,0.0041961670482992,-0.763916015625,0.561279296875,0.072265625
21529,9.813809394836424,0.4955291748046875,0.5828380584716796,0.014638901043391,-0.0086784364491764,0.002002716103656,-0.75927734375,0.5634765625,0.077392578125
21530,9.825968742370605,0.4585742950439453,0.5499601364135742,-0.0053405762646156,-0.0141143801279127,0.0057220459978024,-0.76171875,0.5634765625,0.07470703125
21531,9.82666015625,0.45013427734375,0.5340576171875,-0.0072479248412783,-0.0047206878900431,0.0009536743212208,-0.76171875,0.5634765625,0.07470703125
21532,9.825253486633299,0.4739999771118164,0.5933523178100585,0.0050067902186833,-0.0115394593611559,0.0037670135931046,-0.759033203125,0.563232421875,0.07177734375
21533,9.83428955078125,0.42266845703125,0.60272216796875,-0.0038146972735035,-0.0035762786939095,-0.0019073486367517,-0.76171875,0.5634765625,0.077392578125
21534,9.82823371887207,0.4355192184448242,0.6135463714599609,-0.0059127808274953,-0.011348724491483,-0.0017642975049784,-0.76171875,0.5634765625,0.07470703125
21535,9.820556640625,0.48828125,0.60577392578125,0.0026702880982784,-0.007772445714632,0.0013351440491392,-0.75927734375,0.56103515625,0.077392578125
21536,9.874153137207031,0.4908561706542968,0.5690574645996093,-0.0116825105159615,-0.0062942505637017,-0.0019073486556671,-0.76171875,0.5634765625,0.077392578125
21537,9.86328125,0.4638671875,0.5767822265625,-0.0160217288297928,0.000429153450798,0.0061035157446829,-0.76171875,0.5634765625,0.077392578125
21538,9.84201431274414,0.4946231842041015,0.6169080734252929,-0.012683868551904,-0.0001907348654421,0.0030040741307141,-0.76171875,0.5634765625,0.080322265625
21539,9.76409912109375,0.45928955078125,0.677490234375,-0.012779236013519,-0.0058650971256076,0.0024795532563544,-0.75927734375,0.5634765625,0.077392578125
21540,9.80393886566162,0.4168033599853515,0.606703758239746,-0.0216007241271441,-0.010871887640152,0.0035762788289973,-0.75927734375,0.565673828125,0.0771484375
21541,9.8663330078125,0.45013427734375,0.61187744140625,-0.0076293946672349,-0.011777878017544,0.0083923341339584,-0.759521484375,0.565673828125,0.079833984375
21542,9.8541259765625,0.439453125,0.6134033203125,-0.0009536743731432,-0.0284194963196697,0.0091552739821755,-0.76171875,0.565673828125,0.077392578125
21543,9.85260009765625,0.439453125,0.58441162109375,-0.0034332276987186,-0.0255107891502011,0.0059127810366821,-0.759521484375,0.565673828125,0.079833984375
21544,9.815120697021484,0.4263639450073242,0.5606889724731445,0.0052928926566625,-0.0231742867670092,0.001859664987476,-0.759521484375,0.565673828125,0.079833984375
21545,9.808349609375,0.4150390625,0.55084228515625,0.0110626225079715,-0.0216960915565821,-0.0005722046124812,-0.759521484375,0.565673828125,0.082763671875
21546,9.843921661376951,0.4002571105957031,0.5726099014282225,-0.0022888184375569,-0.0221252448963834,0.004196167135521,-0.757080078125,0.56787109375,0.07958984375
21547,9.8602294921875,0.35400390625,0.543212890625,-0.000953674338893,-0.0182628635898016,0.0043869019589079,-0.759521484375,0.565673828125,0.08544921875
21548,9.848475456237793,0.3537654876708984,0.5558252334594725,0.0142574314763705,-0.0163078313207983,0.0003337860211859,-0.757080078125,0.565673828125,0.085205078125
21549,9.81903076171875,0.40130615234375,0.5706787109375,0.0083923342068363,-0.0180721287749486,-0.0007629394733487,-0.759521484375,0.565673828125,0.082763671875
21550,9.836173057556152,0.3910779953002929,0.5130529403686523,0.0039100647896457,-0.0184059147415033,-0.0005722046033627,-0.759521484375,0.565673828125,0.082763671875
21551,9.87091064453125,0.38299560546875,0.4425048828125,0.0093460084962633,-0.0140666964612126,-0.005340576283579,-0.757080078125,0.565673828125,0.085205078125
21552,9.8602294921875,0.40283203125,0.45166015625,-0.0127315523790011,0.0017166138039102,-0.0116348268931695,-0.757080078125,0.56787109375,0.082275390625
21553,9.82980728149414,0.3750562667846679,0.4624605178833007,-0.0206470497579318,0.0014305115305726,-0.0125885014690392,-0.759765625,0.56787109375,0.087890625
21554,9.834027290344238,0.3789186477661132,0.4400968551635742,-0.0185966497885295,0.0029563904792021,-0.0120162967864344,-0.757080078125,0.565673828125,0.08251953125
21555,9.820556640625,0.38909912109375,0.494384765625,-0.014114380096644,0.0036716461737891,-0.0038146973234173,-0.759521484375,0.565673828125,0.08544921875
21556,9.78074073791504,0.4009723663330078,0.4960060119628906,-0.0174999241651224,-0.0076293947313885,-0.0053882600290431,-0.759521484375,0.565673828125,0.088134765625
21557,9.7686767578125,0.3814697265625,0.46844482421875,-0.0135421757044252,-0.0104427340819335,-0.0127792362281196,-0.759521484375,0.565673828125,0.088134765625
21558,9.811377525329588,0.392317771911621,0.4614830017089843,-0.0125885013125977,-0.0130653384835294,-0.0084400179254916,-0.759521484375,0.565673828125,0.088134765625
21559,9.87396240234375,0.44403076171875,0.42266845703125,-0.0116348270930953,-0.0165462500053445,-0.0122070317042311,-0.759521484375,0.565673828125,0.088134765625
21560,9.852695465087889,0.4119873046875,0.4468202590942382,-0.0058650972611986,-0.0188827521580054,-0.012636185156241,-0.759521484375,0.5634765625,0.085693359375
21561,9.86328125,0.40740966796875,0.41046142578125,-0.0034332275727693,-0.0091075898110965,-0.0072479248758464,-0.757080078125,0.565673828125,0.087890625
21562,9.86635684967041,0.4086732864379882,0.4511356353759765,-0.0061988830835745,-0.0020027160731548,-0.0047683716027496,-0.759521484375,0.565673828125,0.08544921875
21563,9.84344482421875,0.4364013671875,0.4241943359375,-0.0055313110665486,0.0072956085619132,-0.0011444091861824,-0.759521484375,0.5634765625,0.08837890625
21564,9.817337989807129,0.4245281219482421,0.4774808883666992,0.0100612641343219,0.0060081482508273,0.0024795532463731,-0.757080078125,0.565673828125,0.087890625
21565,9.8388671875,0.457763671875,0.45166015625,0.0055313110516041,0.0030994415375367,-0.0020980835023325,-0.759521484375,0.5634765625,0.091064453125
21566,9.82046127319336,0.4662990570068359,0.431370735168457,-9.53674317246e-05,0.0028610229517397,0.0022411346455294,-0.759521484375,0.5634765625,0.08837890625
21567,9.832763671875,0.457763671875,0.4180908203125,0.0026702880971904,0.0074863434153375,0.000190734864085,-0.759521484375,0.5634765625,0.08837890625
21568,9.83567237854004,0.4577159881591796,0.4636764526367187,-0.0136852267532677,0.0117301943599437,-0.0042438508050203,-0.759521484375,0.5634765625,0.08837890625
21569,9.81903076171875,0.4241943359375,0.47149658203125,-0.0144958499299217,0.0105381014293181,-0.0032424927474824,-0.759521484375,0.5634765625,0.085693359375
21570,9.853863716125488,0.4770755767822265,0.4438400268554687,-0.0030517578312405,0.0049591064757659,-0.0076293945781014,-0.759521484375,0.565673828125,0.082763671875
21571,9.81903076171875,0.41351318359375,0.469970703125,-0.0112533570367219,0.0032901764217534,0.0,-0.75927734375,0.5634765625,0.082763671875
21572,9.878468513488768,0.4498958587646484,0.4806041717529296,-0.0249385844947698,0.0061035158992935,-0.0038623811550217,-0.759521484375,0.565673828125,0.079833984375
21573,9.81903076171875,0.421142578125,0.49591064453125,-0.0217437757060616,0.0204563153024132,-0.0001907348746145,-0.759521484375,0.565673828125,0.082763671875
21574,9.791111946105955,0.4390478134155273,0.5332708358764648,-0.0115394596811613,0.0212669380900742,0.0017166138368669,-0.759521484375,0.565673828125,0.08544921875
21575,9.7930908203125,0.4150390625,0.5157470703125,-0.0158309940828909,0.0120639804306367,0.0034332276324341,-0.759521484375,0.565673828125,0.08544921875
21576,9.812712669372559,0.4285812377929687,0.5634546279907225,0.0014781952012649,0.0081062317488723,0.0064849853990979,-0.759521484375,0.565673828125,0.088134765625
21577,9.8419189453125,0.4547119140625,0.57220458984375,0.0085830689022909,-0.0039577484382785,0.0024795532384396,-0.759521484375,0.5634765625,0.085693359375
21578,9.8527193069458,0.4356145858764648,0.5658864974975585,-0.0154495242014857,0.0049591065338102,-0.002098083533535,-0.757080078125,0.565673828125,0.08251953125
21579,9.85870361328125,0.42572021484375,0.5645751953125,-0.0169754031871729,0.0030994415931635,-0.0040054322127037,-0.759521484375,0.565673828125,0.08544921875
21580,9.846353530883789,0.4360437393188476,0.5797863006591796,-0.0034809112906471,0.0117301942123177,0.0020980835176503,-0.759521484375,0.565673828125,0.08544921875
21581,9.84039306640625,0.4180908203125,0.5584716796875,-0.0053405762979758,0.0177860264209375,0.0030517578845576,-0.757080078125,0.565673828125,0.085205078125
21582,9.797286987304688,0.4274368286132812,0.600600242614746,-0.009346008419898,0.0099182130170346,-0.0023365021049745,-0.759521484375,0.565673828125,0.08544921875
21583,9.79461669921875,0.4150390625,0.55084228515625,-0.0059127808540286,0.013780594087212,0.0030517578601438,-0.759521484375,0.565673828125,0.082763671875
