Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,9.79769229888916,0.4609107971191406,-0.2966880798339843,0.000858306891682,-0.0079154968899571,0.0075817108765251,2.4482421875,-2.370361328125,1.7216796875
21519,9.81292724609375,0.46844482421875,-0.3265380859375,0.0066757203535347,-0.0148296359282093,0.0068664552207786,2.445556640625,-2.37255859375,1.727783203125
21520,9.783887863159181,0.4961729049682617,-0.300455093383789,-0.0014781952077279,-0.0102996827377176,0.0082015992170714,2.4453125,-2.3701171875,1.7275390625
21521,9.7991943359375,0.45928955078125,-0.32501220703125,-0.0001907348653571,-0.0070095063018758,0.0106811524600012,2.442626953125,-2.3701171875,1.7275390625
21522,9.81454849243164,0.4749298095703125,-0.3033876419067382,-0.001430511477927,-0.0057220459117081,0.0,2.448486328125,-2.37255859375,1.7216796875
21523,9.796142578125,0.47149658203125,-0.3143310546875,0.0045776367756829,-0.0106334687601801,0.0072479248948313,2.4453125,-2.3701171875,1.7275390625
21524,9.80987548828125,0.4791259765625,-0.35552978515625,-0.0001430511479111,-0.0001907348638814,0.0068664550997337,2.4482421875,-2.3701171875,1.727294921875
21525,9.81757640838623,0.485849380493164,-0.3199100494384765,0.0041484833086271,-0.0017166137828802,0.00982284553537,2.4453125,-2.367919921875,1.721435546875
21526,9.810161590576174,0.4878759384155273,-0.3286123275756835,-0.0008583068860255,-0.0022888183627348,0.0040054321347859,2.44287109375,-2.37255859375,1.727783203125
21527,9.8114013671875,0.47454833984375,-0.335693359375,-0.0032424926846052,0.005006790174758,0.0022888183656036,2.44287109375,-2.3701171875,1.724853515625
21528,9.81760025024414,0.4843473434448242,-0.3077507019042968,0.00028610229504,-0.0020503997811206,-0.0013828277593604,2.445556640625,-2.3701171875,1.724609375
21529,9.79156494140625,0.50201416015625,-0.3021240234375,-0.0013351440463123,-0.0009059906028548,0.005912780776526,2.445556640625,-2.3701171875,1.724609375
21530,9.80691909790039,0.4966497421264648,-0.3635168075561523,-0.0029563904064341,-0.0101089478413553,0.0043392181771855,2.442626953125,-2.3701171875,1.7275390625
21531,9.7930908203125,0.47760009765625,-0.3387451171875,0.0022888183950717,-0.0012874603472278,0.0150680544342226,2.445556640625,-2.3701171875,1.7216796875
21532,9.796404838562013,0.4792690277099609,-0.3667831420898437,0.0027179718458933,0.0021934509633525,0.015211105593684,2.445556640625,-2.3701171875,1.7216796875
21533,9.82208251953125,0.48675537109375,-0.35858154296875,0.0045776367440415,0.0034809112741149,0.0070571899803974,2.445556640625,-2.37255859375,1.727783203125
21534,9.82835292816162,0.4366159439086914,-0.3252744674682617,0.0003814697275643,0.0061988830729199,0.0009059906029652,2.4482421875,-2.370361328125,1.7216796875
21535,9.8358154296875,0.47760009765625,-0.3204345703125,0.0089645387603957,0.0141620638927528,-0.0055313111500314,2.4482421875,-2.3701171875,1.724365234375
21536,9.81450080871582,0.4933834075927734,-0.293731689453125,0.0026226044090563,0.0144004823915455,-0.002908706708226,2.448486328125,-2.37255859375,1.7216796875
21537,9.80072021484375,0.51422119140625,-0.27923583984375,0.0003814697310066,0.0132083894361065,0.0003814697310066,2.448486328125,-2.37255859375,1.7216796875
21538,9.79015827178955,0.5491495132446289,-0.2161264419555664,0.0035285949972285,0.0023841858089382,0.0097274781004678,2.4482421875,-2.37255859375,1.7275390625
21539,9.7686767578125,0.5096435546875,-0.274658203125,0.0019073486780173,0.0015735626593643,0.0186920170445702,2.448486328125,-2.37255859375,1.718994140625
21540,9.799575805664062,0.5068540573120117,-0.2939462661743164,0.0037670136261223,-0.0012397766364453,0.0169754031759435,2.451171875,-2.375,1.721923828125
21541,9.820556640625,0.482177734375,-0.27923583984375,0.0011444092013647,-0.0056743622901003,0.0158309939522127,2.448486328125,-2.37255859375,1.7216796875
21542,9.81903076171875,0.48675537109375,-0.27618408203125,0.0001907348679825,0.003623962491669,0.0188827519302756,2.448486328125,-2.37255859375,1.7216796875
21543,9.81597900390625,0.50048828125,-0.2685546875,-0.0017166138007981,-0.0010967254838432,0.0164031985409602,2.4482421875,-2.37255859375,1.724609375
21544,9.790349006652832,0.4956007003784179,-0.2918720245361328,0.0039577485747382,-0.0018119812751813,0.0243663797794122,2.450927734375,-2.370361328125,1.724365234375
21545,9.7991943359375,0.49591064453125,-0.274658203125,0.0015258790186695,-0.0062465672326786,0.0326156640240624,2.4482421875,-2.370361328125,1.7216796875
21546,9.822630882263184,0.4616975784301757,-0.2496957778930664,0.0061035160857028,-0.0046730045031162,0.0327587152412333,2.450927734375,-2.370361328125,1.721435546875
