Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,9.739375114440916,-0.8770227432250975,-1.1655330657958984,0.0052452088078393,-0.0123977662730748,-0.0034809112997479,-0.83056640625,-0.20361328125,-0.474853515625
21519,9.74884033203125,-0.82244873046875,-1.06964111328125,0.0217437751559765,-0.0062465669855985,0.0,-0.83056640625,-0.205810546875,-0.471923828125
21520,9.710407257080078,-0.8478164672851562,-1.0942459106445312,0.0038623810087387,0.0068664551266466,0.0066280365458602,-0.830810546875,-0.205810546875,-0.46923828125
21521,9.68017578125,-0.89874267578125,-1.10626220703125,0.0118255616415466,0.0008106231770415,0.0030517578429797,-0.830810546875,-0.205810546875,-0.46923828125
21522,9.736537933349608,-0.8592605590820312,-1.1025190353393555,0.0206947334093116,-0.0020980835714509,0.0102996829871228,-0.83056640625,-0.205810546875,-0.471923828125
21523,9.7137451171875,-0.8544921875,-1.129150390625,0.0020980834989818,0.0017642974877801,0.0036239624073322,-0.83056640625,-0.205810546875,-0.474609375
21524,9.73968505859375,-0.8636474609375,-1.12762451171875,0.0040531158569115,-0.0053405761879305,-0.0003814697277093,-0.828125,-0.20361328125,-0.474853515625
21525,9.73320007324219,-0.8758544921875,-1.1036634445190427,0.0006198883063173,-0.0019073486348227,0.0034332275426809,-0.830810546875,-0.20361328125,-0.474853515625
21526,9.733080863952637,-0.872659683227539,-1.1036157608032227,-0.0001907348638518,0.0009536743192594,0.006628036518853,-0.830810546875,-0.20361328125,-0.47216796875
21527,9.7076416015625,-0.921630859375,-1.1138916015625,0.0011444092060082,0.0053882600116223,0.0177383426931284,-0.828369140625,-0.20361328125,-0.47509765625
21528,9.71944332122803,-0.9072303771972656,-1.1255264282226562,0.0107288362591844,0.0073432923729528,0.0104904176756469,-0.8310546875,-0.201416015625,-0.4697265625
21529,9.7137451171875,-0.8514404296875,-1.1199951171875,0.0085830689112837,0.005197525062944,0.0032424926998183,-0.83349609375,-0.20361328125,-0.471923828125
21530,9.70773696899414,-0.8958339691162109,-1.137542724609375,0.0198364263744061,0.0044822694211398,-0.0059127809385249,-0.828369140625,-0.20361328125,-0.472412109375
21531,9.70611572265625,-0.9033203125,-1.116943359375,0.0139236452632462,-0.0049114228154601,-0.0066757203316934,-0.8310546875,-0.201416015625,-0.4697265625
21532,9.722900390625,-0.854039192199707,-1.0970592498779297,0.0115871430814024,-0.0027656555502935,-0.0059604645480465,-0.830810546875,-0.20361328125,-0.474853515625
21533,9.7015380859375,-0.93841552734375,-1.07879638671875,0.0026702880957365,0.0046253204515436,0.0051498413274919,-0.830810546875,-0.205810546875,-0.471923828125
21534,9.73052978515625,-0.926804542541504,-1.0937213897705078,0.0186920171848425,0.0102043155039701,0.0038146973846617,-0.830810546875,-0.205810546875,-0.471923828125
21535,9.75799560546875,-0.86822509765625,-1.1016845703125,0.0225067153708161,0.008440018264056,0.0205993666105775,-0.828369140625,-0.20361328125,-0.4697265625
21536,9.710693359375,-0.83160400390625,-1.11083984375,0.0082492831685437,0.0122070317407352,0.0196456917077458,-0.830810546875,-0.20361328125,-0.47216796875
