Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,9.178686141967773,-3.2407522201538086,1.8755197525024412,0.0797748925624843,-0.0171184617034858,-0.0105381059511709,-0.54736328125,0.17919921875,-0.751220703125
21519,9.15985107421875,-3.1524658203125,2.001953125,0.1366140181102549,-0.0154495434093272,-0.0038147020763771,-0.54736328125,0.177001953125,-0.748046875
21520,9.162998199462889,-2.9590606689453125,1.917862892150879,0.1063824503286499,0.0020980850804395,-0.0023365038395803,-0.547119140625,0.17041015625,-0.74462890625
21521,9.10491943359375,-2.960205078125,1.837158203125,0.0169754033603371,0.0023365021479115,-0.0131607059759917,-0.54931640625,0.168212890625,-0.747314453125
21522,9.06968116760254,-2.9953718185424805,1.8720626831054688,0.0202178960623966,-0.0013351440795922,-0.0009536743425658,-0.54931640625,0.168212890625,-0.7529296875
21523,9.1278076171875,-2.95867919921875,1.8524169921875,-0.0211715705633224,-0.0041484834211915,0.0076293947975936,-0.546630859375,0.166015625,-0.7529296875
21524,9.182143211364746,-3.016543388366699,1.936817169189453,-0.0427722983448729,-0.0034332279607924,-0.0011444093202641,-0.54931640625,0.168212890625,-0.75
21525,9.17205810546875,-3.07464599609375,1.971435546875,-0.0438690242198774,0.0023365023769282,-0.0026702884307751,-0.54931640625,0.17041015625,-0.750244140625
21526,9.202718734741211,-3.0939340591430664,1.97598934173584,-0.0348091153714395,-0.0006675720756166,0.0020503999465368,-0.549560546875,0.172607421875,-0.75048828125
21527,9.12933349609375,-3.13568115234375,1.96075439453125,-0.0158309939986133,0.006341934342818,-0.0061035157585015,-0.549560546875,0.172607421875,-0.74755859375
21528,9.097552299499512,-3.153014183044433,1.945781707763672,0.0031948089644225,-0.000476837158869,0.0032424926803094,-0.546875,0.17041015625,-0.75341796875
21529,9.13238525390625,-3.14788818359375,1.92718505859375,0.0320434597474938,0.0053882603444446,0.0146865857176013,-0.54443359375,0.170166015625,-0.75341796875
21530,9.145474433898924,-3.0074357986450195,1.8841505050659175,0.004577637006465,0.0122070320172401,0.0277996080705116,-0.546875,0.17041015625,-0.75048828125
21531,9.136962890625,-2.9693603515625,1.91497802734375,-0.0122070317309653,0.007486343678756,0.0196456916920223,-0.544677734375,0.172607421875,-0.747802734375
21532,9.12482738494873,-3.0354738235473633,1.940608024597168,-0.0116825105441979,0.0,0.008916854986796,-0.544677734375,0.172607421875,-0.750732421875
21533,9.14306640625,-3.16619873046875,1.96990966796875,0.0154495242009072,0.0013828277834145,0.0051498414003024,-0.547119140625,0.172607421875,-0.744873046875
21534,9.120941162109377,-3.1805992126464844,1.9662380218505855,0.0344276457346355,-0.0018119813544545,0.0089645393325643,-0.547119140625,0.172607421875,-0.747802734375
21535,9.14459228515625,-3.1707763671875,1.96990966796875,0.0702381394076015,-0.002288819206765,0.024795541406621,-0.544677734375,0.17041015625,-0.75048828125
21536,9.14936065673828,-3.0615091323852535,1.9395112991333008,0.0517368432544914,0.008964540582345,0.0245571191484452,-0.547119140625,0.172607421875,-0.75048828125
21537,9.161376953125,-3.0426025390625,1.95159912109375,0.0612259079079339,0.0088214898465481,0.0169754074884925,-0.546875,0.168212890625,-0.750244140625
21538,9.161686897277832,-3.01973819732666,1.9179344177246092,0.0687122567402661,0.008726122819895,0.0076293970010011,-0.54443359375,0.165771484375,-0.753173828125
21539,9.08203125,-2.94647216796875,1.9317626953125,0.0637054631913382,-0.0016689305476772,0.0194549618129236,-0.54443359375,0.165771484375,-0.750244140625
21540,9.178996086120605,-2.9884815216064453,1.8990516662597656,-0.0037670135708373,0.0024795532365005,0.0079631805864537,-0.54443359375,0.165771484375,-0.755859375
21541,9.16900634765625,-2.9815673828125,1.97601318359375,-0.0120162965044014,0.0015735626374811,-0.0001907348651492,-0.546630859375,0.163818359375,-0.749755859375
21542,9.2193603515625,-3.057861328125,2.0416259765625,-0.026702882542242,0.0108718878921985,0.0106811530168968,-0.544189453125,0.16357421875,-0.755859375
21543,9.17205810546875,-3.06243896484375,2.00042724609375,-0.044059760943201,0.023317341018642,0.0087738052094686,-0.54443359375,0.165771484375,-0.753173828125
21544,9.06383991241455,-3.146910667419433,1.957535743713379,-0.0319957758476819,0.0127792368512351,0.0003337860371591,-0.54443359375,0.16796875,-0.753173828125
21545,9.07135009765625,-3.1463623046875,1.983642578125,0.005531311164171,0.0042438508069932,0.0173568729634332,-0.54443359375,0.16796875,-0.750244140625
21546,9.132957458496092,-3.0912399291992188,1.9446372985839844,-0.0007629394727945,0.0114440920919185,0.0159740452116362,-0.542236328125,0.16796875,-0.74755859375
21547,9.18426513671875,-3.09600830078125,2.008056640625,-0.0158309943469156,0.0153064734498792,0.0131607061438214,-0.542236328125,0.170166015625,-0.753662109375
21548,9.152412414550781,-3.06243896484375,2.020835876464844,-0.0126361850653503,0.0067710878463386,0.015401840664559,-0.539794921875,0.170166015625,-0.756591796875
21549,9.07440185546875,-3.0487060546875,2.00042724609375,-0.016403198589396,0.0025272369919709,0.006484985488831,-0.542236328125,0.170166015625,-0.753662109375
21550,9.099340438842772,-3.079843521118164,1.9916772842407224,-0.014591217294885,-0.0061035157311937,-0.0032901764488466,-0.542236328125,0.17236328125,-0.756591796875
