Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21518,-0.1843690872192382,-9.729814529418944,1.1377334594726562,-0.0161647885785804,0.073576014090707,-0.0509739203259661,0.61767578125,0.7939453125,0.083984375
21519,-0.33416748046875,-9.7412109375,1.08184814453125,-0.05397805002525,0.1165868659997671,-0.0822068535720239,0.61767578125,0.796142578125,0.08642578125
21520,-0.2307415008544921,-9.813070297241211,1.0885000228881836,-0.0256538691805545,0.1133443253572086,-0.06384857032112,0.61474609375,0.798583984375,0.092041015625
21521,-0.244140625,-9.73052978515625,1.1199951171875,-0.0162124771310727,0.0990391617683472,-0.0514984567692898,0.612060546875,0.80078125,0.094970703125
21522,-0.2559423446655273,-9.794378280639648,1.1293649673461914,0.0028133401901454,0.0706196071458542,-0.0102996861198544,0.609619140625,0.80322265625,0.094970703125
21523,-0.2593994140625,-9.7625732421875,1.0986328125,0.0251770041373876,0.0130176555483083,0.0223159809399572,0.60693359375,0.80322265625,0.094970703125
21524,-0.23193359375,-9.82513427734375,1.165771484375,0.0412464246689274,-0.0303268509704484,0.0345230190292525,0.60693359375,0.80322265625,0.097900390625
21525,-0.1817941665649414,-9.742546081542969,1.1420488357543943,0.0455856522242851,-0.0486850951056434,0.0458240709074665,0.60693359375,0.80322265625,0.094970703125
21526,-0.1346826553344726,-9.747838973999023,1.1594533920288084,0.0235557609775271,-0.0364303671798193,0.0391483396003032,0.609619140625,0.80078125,0.09228515625
21527,-0.146484375,-9.65423583984375,1.13983154296875,-0.0051498415102332,0.0011920929421836,0.0236511239729231,0.6123046875,0.80078125,0.08935546875
21528,-0.1984834671020507,-9.73517894744873,1.1240720748901367,-0.0243663813594212,0.0312805208841102,0.0036239627853542,0.609619140625,0.80078125,0.09228515625
21529,-0.238037109375,-9.69390869140625,1.1444091796875,-0.0259399443087922,0.0317096745686523,-0.0001907348846234,0.60986328125,0.798583984375,0.089599609375
21530,-0.2043962478637695,-9.713459014892578,1.182889938354492,-0.0409126364253393,0.0323295658465968,0.0174999272355472,0.6123046875,0.798583984375,0.094970703125
21531,-0.21209716796875,-9.66796875,1.13372802734375,-0.0604152891303844,0.0253677457122056,0.0310897936172144,0.6123046875,0.798583984375,0.094970703125
21532,-0.2680301666259765,-9.706950187683104,1.0977745056152344,-0.0954151917760346,0.0208854842568231,0.0497341554334853,0.61474609375,0.798583984375,0.1005859375
21533,-0.27923583984375,-9.76715087890625,1.080322265625,-0.1100064427999448,0.0148773342668326,0.052261404988617,0.61474609375,0.7939453125,0.103759765625
21534,-0.3368377685546875,-9.740447998046877,0.9975671768188475,-0.1185895283380937,0.013208403437737,0.0428677064639912,0.6171875,0.7939453125,0.109130859375
21535,-0.37689208984375,-9.86785888671875,0.8941650390625,-0.0980377891274678,0.0021457687309027,0.0316620097182094,0.6171875,0.791748046875,0.112060546875
21536,-0.4169225692749023,-9.85870361328125,0.8875131607055664,-0.0586033038258949,-0.0115394625922429,0.0283718191834072,0.61962890625,0.791748046875,0.11474609375
21537,-0.2899169921875,-9.820556640625,0.87890625,-0.0186920176921907,-0.019979478094459,0.0112533575901964,0.61962890625,0.78955078125,0.114990234375
21538,-0.3622770309448242,-9.815001487731934,0.9191513061523436,0.0007629394838861,-0.0172615058229243,0.0174999244116388,0.61962890625,0.791748046875,0.11474609375
21539,-0.33721923828125,-9.710693359375,0.91400146484375,0.009155274526686,-0.0295162236042638,0.0288009677818664,0.61962890625,0.791748046875,0.11474609375
21540,-0.3595829010009765,-9.748101234436035,0.913405418395996,0.0006198883316065,-0.0070571902367514,0.0240325937792075,0.6220703125,0.78955078125,0.11474609375
21541,-0.384521484375,-9.82513427734375,0.89111328125,0.0135421756746192,0.0042438508276095,0.0148773197552155,0.622314453125,0.78955078125,0.112060546875
21542,-0.431680679321289,-9.792304039001465,0.9283781051635742,0.0272274038376498,-0.0011920929876379,0.020408631948361,0.622314453125,0.78955078125,0.112060546875
21543,-0.4119873046875,-9.808349609375,0.88043212890625,0.0146865848245985,0.0113010409202267,-0.0040054322248905,0.622314453125,0.787109375,0.112060546875
21544,-0.4093170166015625,-9.751439094543455,0.8981704711914062,0.0270366684403217,0.0118255622102289,-0.0005722046230755,0.625,0.787109375,0.109130859375
21545,-0.39215087890625,-9.7625732421875,0.87432861328125,0.0347137501959035,0.028657917400739,-0.0129699726006672,0.622314453125,0.78955078125,0.1064453125
21546,-0.3941774368286132,-9.810400009155272,0.8829116821289062,0.0448227048597652,0.0370979408307418,-0.0250339575014646,0.624755859375,0.78955078125,0.10888671875
21547,-0.3326416015625,-9.82513427734375,0.8636474609375,0.0534534709622224,0.0595093057634733,-0.0276565683836655,0.625,0.787109375,0.109130859375
21548,-0.3163099288940429,-9.79156494140625,0.897526741027832,0.0659466211561497,0.0698090046078114,-0.0192642335119916,0.6220703125,0.791748046875,0.11181640625
21549,-0.396728515625,-9.7259521484375,0.90179443359375,0.0681400710210984,0.0663757724712169,-0.0013351448485589,0.622314453125,0.791748046875,0.10888671875
21550,-0.4001855850219726,-9.738731384277344,0.9348869323730468,0.0475883613214086,0.0421524162406064,0.0059127823685918,0.61962890625,0.791748046875,0.109130859375
21551,-0.41961669921875,-9.7747802734375,0.9735107421875,0.0474929892121666,0.0179767639889426,0.0053405771001633,0.6220703125,0.7939453125,0.10888671875
21552,-0.3400087356567382,-9.751486778259277,0.9902477264404296,0.0444889127784216,0.0012397767762475,-0.0038146977730693,0.622314453125,0.791748046875,0.106201171875
21553,-0.31585693359375,-9.7412109375,0.9552001953125,0.0497818075917146,0.0038623816234951,-0.0005722046849622,0.61962890625,0.7939453125,0.106201171875
21554,-0.2944231033325195,-9.79578495025635,0.9670257568359376,0.0735760014408719,0.0111103100037091,0.012540822021354,0.6171875,0.7939453125,0.103515625
21555,-0.36468505859375,-9.7869873046875,1.0589599609375,0.0805378322776933,0.01621247067757,0.0019073494914788,0.61474609375,0.791748046875,0.103759765625
21556,-0.3570079803466796,-9.723877906799315,1.1327505111694336,0.0993252471869027,0.0097274846020778,0.0133514494538323,0.617431640625,0.791748046875,0.100830078125
21557,-0.38604736328125,-9.661865234375,1.190185546875,0.0851154750870137,0.0059127837035236,0.0135421820306509,0.619873046875,0.7939453125,0.09765625
21558,-0.3794193267822265,-9.727764129638672,1.2186050415039062,0.0658989153095666,-0.0089645413011566,0.0118255651206747,0.6201171875,0.7939453125,0.092041015625
21559,-0.41351318359375,-9.7808837890625,1.23443603515625,0.0612259100026442,-0.016546254494484,0.0246048049543336,0.6201171875,0.7939453125,0.092041015625
21560,-0.3582000732421875,-9.715056419372559,1.2126684188842771,0.0352382751124153,-0.0358581635785336,0.0368118381417925,0.6201171875,0.7939453125,0.08935546875
21561,-0.42572021484375,-9.7564697265625,1.20086669921875,0.0061035163455433,-0.0325679817500474,0.025939944468559,0.6201171875,0.791748046875,0.089599609375
21562,-0.3580570220947265,-9.790921211242676,1.1762380599975584,0.0077247626468417,-0.029087069225762,0.0205516833382023,0.62255859375,0.7939453125,0.089111328125
21563,-0.39825439453125,-9.7686767578125,1.14288330078125,0.0221252463564435,-0.0270366695778092,0.0167846696497157,0.625244140625,0.79150390625,0.08642578125
