Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64083,9.73052978515625,-0.79803466796875,-0.89569091796875,-0.0339508084708855,-0.008153916079384,0.004577637097198,-0.765380859375,0.33642578125,-0.499267578125
64084,9.743809700012209,-0.7710933685302734,-0.941157341003418,0.0005245208771969,-0.0061035156619278,-0.0072956085646481,-0.7626953125,0.336181640625,-0.49951171875
64085,9.7442626953125,-0.71258544921875,-0.91400146484375,0.0110626224592207,-0.0033855439422615,-0.0198364264786026,-0.765380859375,0.33642578125,-0.499267578125
64086,9.763002395629881,-0.720524787902832,-0.9165525436401368,0.0194549570239069,-0.0041961672012348,-0.0187397012509691,-0.76513671875,0.333984375,-0.499267578125
64087,9.7808837890625,-0.7110595703125,-0.90484619140625,0.030517580816926,-0.0052928929229356,-0.0190734880105787,-0.767578125,0.331787109375,-0.50146484375
64088,9.810161590576174,-0.6344079971313475,-0.8253097534179688,0.0398159073814645,0.0003814697713194,-0.0132083908319349,-0.767578125,0.333984375,-0.50439453125
64089,9.77630615234375,-0.65460205078125,-0.714111328125,0.0560760633498559,-0.0068187730093787,-0.0207901051195044,-0.764892578125,0.331787109375,-0.50439453125
64090,9.782695770263674,-0.6207466125488281,-0.7703542709350585,0.0538826111998714,0.001049041987962,-0.0229358725549895,-0.76513671875,0.331787109375,-0.501708984375
64091,9.76715087890625,-0.53253173828125,-0.75225830078125,0.0434875544970517,-0.0001430511661087,-0.0080108653020884,-0.767333984375,0.327392578125,-0.506591796875
64092,9.787130355834961,-0.4986763000488281,-0.7560491561889648,0.0440120761886088,0.0052452095132686,-0.015687944816958,-0.767333984375,0.327392578125,-0.50390625
64093,9.75341796875,-0.5157470703125,-0.76446533203125,0.0162124637666865,0.0034809113381415,-0.0091552736564817,-0.7646484375,0.324951171875,-0.50634765625
64094,9.811711311340332,-0.5980968475341796,-0.7490158081054688,-0.0052452087962279,0.0050544739309106,-0.0103473664434679,-0.76708984375,0.324951171875,-0.509033203125
64095,9.808349609375,-0.65460205078125,-0.7293701171875,-0.0036239624157611,0.0044345855877076,-0.0047683715996856,-0.769775390625,0.327392578125,-0.50634765625
64096,9.77046489715576,-0.663304328918457,-0.8025407791137695,-0.0050067901969169,0.0016212463494778,0.0089168549221282,-0.767333984375,0.327392578125,-0.50390625
64097,9.77020263671875,-0.65460205078125,-0.70343017578125,-0.0049591064773783,-0.0037670135741623,0.007629394580582,-0.7646484375,0.324951171875,-0.509033203125
64098,9.824824333190916,-0.6238937377929688,-0.7233858108520507,0.000953674318551,-0.0021934509326675,0.0052928924679585,-0.7646484375,0.324951171875,-0.50390625
64099,9.76104736328125,-0.59051513671875,-0.72479248046875,0.0009536743173177,0.0034809112582096,0.0011444091807812,-0.767333984375,0.324951171875,-0.503662109375
64100,9.76569652557373,-0.6138801574707031,-0.761580467224121,0.000619888314773,0.0031471252903862,-0.014495849822385,-0.76708984375,0.324951171875,-0.509033203125
64101,9.7442626953125,-0.64239501953125,-0.78277587890625,0.0040054321704069,0.0057697296740386,-0.0102996827239037,-0.7646484375,0.324951171875,-0.50390625
64102,9.746241569519043,-0.6827831268310546,-0.8201122283935546,0.003051757840176,0.0002861022975165,-0.011253357035649,-0.767333984375,0.327392578125,-0.506591796875
64103,9.76715087890625,-0.665283203125,-0.8636474609375,-0.0043869018759826,-0.0068187713941904,0.0020980835059047,-0.7646484375,0.324951171875,-0.50390625
64104,9.753131866455078,-0.6583452224731445,-0.8145809173583984,-0.0062465668065908,-0.0023841858040423,0.0061035156583483,-0.767333984375,0.327392578125,-0.506591796875
64105,9.78851318359375,-0.628662109375,-0.78277587890625,0.002861022990058,-0.0112056733777273,0.0089645387021818,-0.767333984375,0.327392578125,-0.506591796875
64106,9.809303283691406,-0.6200790405273438,-0.7688283920288085,-0.0061988830813306,-0.0036239624167779,-0.0028610229606141,-0.767333984375,0.324951171875,-0.503662109375
64107,9.7503662109375,-0.63934326171875,-0.726318359375,-0.0099182129567171,-0.0005245208775186,-0.0011444091873135,-0.767333984375,0.327392578125,-0.50390625
64108,9.8724365234375,-0.6432056427001953,-0.7130861282348632,0.0033855438422512,0.0083923340314959,-0.0015258789148174,-0.7646484375,0.324951171875,-0.50390625
64109,9.747314453125,-0.59967041015625,-0.701904296875,-0.0120162965224994,0.0050067902177081,-0.0001907348654364,-0.76708984375,0.3271484375,-0.509033203125
64110,9.756612777709961,-0.5901098251342773,-0.7399320602416992,-0.0206947332704479,0.0027656555983547,0.0014781952336034,-0.764892578125,0.3271484375,-0.50390625
64111,9.78240966796875,-0.65765380859375,-0.7080078125,-0.0204086309417776,-0.001668930100379,-0.0003814697372294,-0.767333984375,0.32958984375,-0.50927734375
64112,9.74116325378418,-0.655388832092285,-0.7244825363159179,-0.0150203707234258,-0.0016212463637983,0.0033855438773436,-0.7646484375,0.3271484375,-0.506591796875
64113,9.77630615234375,-0.66070556640625,-0.75836181640625,-0.0106811524604545,-0.006055831975347,0.0036239624419399,-0.767333984375,0.32958984375,-0.50927734375
64114,9.776020050048828,-0.6404399871826171,-0.7732391357421875,-0.0083923340770128,-0.0065803528558395,0.0072002411683462,-0.767333984375,0.32958984375,-0.50390625
64115,9.77020263671875,-0.63018798828125,-0.76446533203125,0.0051498413594351,-0.0077724457554437,0.0078201294717348,-0.764892578125,0.32958984375,-0.504150390625
64116,9.803342819213869,-0.622725486755371,-0.7246971130371093,0.00281333924093,-0.00562667848186,0.0007629394551674,-0.764892578125,0.32958984375,-0.504150390625
64117,9.771728515625,-0.63934326171875,-0.7568359375,0.0085830688945263,0.0002384185804035,-0.0028610229648421,-0.767333984375,0.32958984375,-0.506591796875
64118,9.75501537322998,-0.6507158279418945,-0.8145332336425781,-0.0038146972816237,-0.0029563903932584,-0.0062942505146792,-0.767333984375,0.32958984375,-0.506591796875
64119,9.759521484375,-0.6439208984375,-0.7965087890625,-0.0080108643437671,-0.0064373017048129,-0.0074386597477838,-0.764892578125,0.32958984375,-0.504150390625
64120,9.75341796875,-0.62408447265625,-0.7781982421875,-0.0119686128805238,-0.005340576265413,-0.0095367433310946,-0.767333984375,0.327392578125,-0.506591796875
64121,9.75189208984375,-0.61798095703125,-0.84075927734375,-0.0104904177771439,-0.0112056735346764,-0.0137329105446247,-0.764892578125,0.32958984375,-0.5068359375
64122,9.76109504699707,-0.6794691085815429,-0.7233858108520507,0.008678436457022,-0.0087738038906157,-0.0124454500839712,-0.764892578125,0.327392578125,-0.501220703125
64123,9.72900390625,-0.6988525390625,-0.6988525390625,0.0530243023059878,-0.0094890612939672,-0.0040054329080062,-0.767578125,0.32958984375,-0.501220703125
64124,9.768462181091309,-0.5493640899658203,-0.7594108581542968,0.0836372775861865,-0.0111103111046644,-0.0078678168766937,-0.764892578125,0.3271484375,-0.50390625
64125,9.87091064453125,-0.50048828125,-0.787353515625,0.0646591376722397,-0.0031948098997345,-0.0148773237121967,-0.76708984375,0.324951171875,-0.509033203125
64126,9.81318950653076,-0.6171941757202148,-0.7672071456909179,0.031375887538416,-0.0029563906191212,-0.0146865856562798,-0.76708984375,0.32275390625,-0.50341796875
64127,9.73358154296875,-0.66986083984375,-0.762939453125,0.0022888183673522,-0.004529953018718,-0.0051498413265426,-0.76708984375,0.32275390625,-0.5087890625
64128,9.77933406829834,-0.6328344345092773,-0.7280588150024414,0.0207424170667215,0.0038146973915809,-0.0071048738918195,-0.76953125,0.32275390625,-0.508544921875
64129,9.7625732421875,-0.6317138671875,-0.69427490234375,0.0434875548148366,-0.0092983258650144,-0.009346009587399,-0.76708984375,0.32275390625,-0.506103515625
64130,9.75642204284668,-0.5927085876464843,-0.7167339324951171,0.0408172659664464,-0.0135421770262509,-0.0083923350585216,-0.76953125,0.32275390625,-0.505859375
64131,9.7900390625,-0.53558349609375,-0.70648193359375,0.0055313111257968,-0.0146389009967209,0.0009536743320339,-0.766845703125,0.320556640625,-0.51123046875
64132,9.771323204040527,-0.5544185638427734,-0.6541252136230468,-0.0007152557449358,-0.0078201294779652,0.0099182129964437,-0.77197265625,0.320556640625,-0.505615234375
64133,9.7808837890625,-0.5706787109375,-0.66375732421875,-0.0101089479080978,-0.0045299530720249,0.0102996827742884,-0.76708984375,0.320556640625,-0.503173828125
64134,9.792709350585936,-0.5988597869873046,-0.7039546966552734,-0.0119209292008396,-0.0061035157508299,0.0113964083160027,-0.76708984375,0.32275390625,-0.5087890625
64135,9.78240966796875,-0.64544677734375,-0.73089599609375,-0.0005722045935776,-0.0031948089808085,0.0093460083617683,-0.76953125,0.320556640625,-0.50048828125
64136,9.774422645568848,-0.6689310073852539,-0.7047176361083984,0.0075817110305953,-0.0069618227073391,0.0178813939400834,-0.76708984375,0.32275390625,-0.5087890625
64137,9.77783203125,-0.62713623046875,-0.787353515625,0.0043869020375615,-0.0089168552285217,0.0228881845437991,-0.769775390625,0.3251953125,-0.50341796875
64138,9.780097007751465,-0.5614757537841796,-0.7495641708374023,-0.0013351440805928,-0.0059127809283396,0.0196456914715801,-0.76708984375,0.32275390625,-0.50341796875
64139,9.76104736328125,-0.58441162109375,-0.74615478515625,0.0005722045969013,-0.0081539155058447,0.0108718873411263,-0.76953125,0.32275390625,-0.505859375
64140,9.783411026000977,-0.6039619445800781,-0.772261619567871,-0.0102519990434188,-0.0034332275866333,0.0095367432962036,-0.76708984375,0.324951171875,-0.50634765625
64141,9.771728515625,-0.65460205078125,-0.7965087890625,-0.009155273529561,-0.0041484833180823,0.00705719001237,-0.769775390625,0.324951171875,-0.506103515625
64142,9.746980667114256,-0.6937026977539062,-0.7648468017578125,0.0020027160908063,-0.0084877015277029,0.0110149384994346,-0.767333984375,0.32958984375,-0.50390625
64143,9.76715087890625,-0.701904296875,-0.81787109375,0.0114440920896703,-0.0117778781089523,0.0106811526170256,-0.767333984375,0.327392578125,-0.50390625
64144,9.786272048950195,-0.69580078125,-0.8496522903442382,0.0204563151238712,-0.0115394598134658,0.014448166625951,-0.764892578125,0.327392578125,-0.501220703125
64145,9.77020263671875,-0.665283203125,-0.848388671875,0.0316619898671893,-0.0098705299736569,0.0106811532082084,-0.767333984375,0.324951171875,-0.503662109375
64146,9.804677963256836,-0.6430625915527343,-0.8347034454345703,0.0344276459702671,-0.012111664925828,0.0062942510638161,-0.76708984375,0.324951171875,-0.50634765625
64147,9.74578857421875,-0.67901611328125,-0.85601806640625,0.0274658218466771,-0.0064373019953149,0.0064849857137987,-0.7646484375,0.32275390625,-0.50634765625
64148,9.75606441497803,-0.6657123565673828,-0.8471488952636718,0.0373363533090145,-0.0102043162300499,0.0061035162497494,-0.767333984375,0.324951171875,-0.503662109375
64149,9.79156494140625,-0.67596435546875,-0.848388671875,0.0349044834338285,-0.0154018417337795,0.0053405767002579,-0.76708984375,0.324951171875,-0.509033203125
64150,9.761929512023924,-0.657820701599121,-0.8001089096069335,0.02555847368492,-0.0146865856249167,0.0175476087986018,-0.767333984375,0.324951171875,-0.5009765625
64151,9.783935546875,-0.64544677734375,-0.74615478515625,0.0171661384193401,-0.0054836275506225,0.0175476081619921,-0.767333984375,0.324951171875,-0.503662109375
64152,9.783291816711424,-0.6528615951538085,-0.7906198501586914,0.0264644644163951,-0.0161170972481829,0.0158309949301679,-0.76708984375,0.324951171875,-0.509033203125
64153,9.771728515625,-0.714111328125,-0.762939453125,0.043678289618463,-0.0077724467334164,0.0082016002340345,-0.76708984375,0.32275390625,-0.506103515625
64154,9.791088104248049,-0.66683292388916,-0.7877349853515625,0.0427246153105061,-0.0106811538276265,0.0120162980560798,-0.767333984375,0.324951171875,-0.5009765625
64155,9.80072021484375,-0.57373046875,-0.75225830078125,0.0282287617740138,-0.0110149391381709,0.0122070321184924,-0.76708984375,0.32275390625,-0.5087890625
64156,9.789371490478516,-0.5947113037109375,-0.820016860961914,-0.0022411346483494,0.0017166137732038,0.0049114227399998,-0.766845703125,0.32275390625,-0.511474609375
64157,9.73052978515625,-0.66375732421875,-0.67596435546875,-0.0066757202394951,0.0032901764037511,0.0,-0.76953125,0.324951171875,-0.5087890625
64158,9.78705883026123,-0.6590127944946289,-0.6916761398315429,0.0298500078988048,-0.0017166138727747,-0.0028610231212912,-0.76708984375,0.324951171875,-0.509033203125
64159,9.7381591796875,-0.6378173828125,-0.88958740234375,0.0207901006968063,-0.0001430511515835,-0.000190734868778,-0.76953125,0.324951171875,-0.5087890625
64160,9.761023521423342,-0.7574319839477539,-0.7913827896118164,-0.0119686127865194,0.0,0.0012874603395857,-0.76708984375,0.324951171875,-0.50634765625
64161,9.7686767578125,-0.830078125,-0.738525390625,-0.0150680544275714,-0.0005245208819724,0.0,-0.76953125,0.32275390625,-0.508544921875
64162,9.748816490173342,-0.7533550262451171,-0.7422685623168945,0.0399589582363803,-0.0059127814096791,-0.0034809116363433,-0.764404296875,0.32275390625,-0.509033203125
64163,9.77020263671875,-0.68817138671875,-0.872802734375,0.0392913868938724,-0.007200242015746,-0.0183105492320958,-0.76708984375,0.32275390625,-0.5087890625
64164,9.759783744812013,-0.7160186767578125,-0.9035110473632812,-0.0064373018167585,-0.0132560733708064,-0.0143051151483523,-0.76708984375,0.32275390625,-0.506103515625
64165,9.80377197265625,-0.73699951171875,-0.81939697265625,0.0104904176423871,-0.0110149385245064,-0.0003814697324504,-0.766845703125,0.320556640625,-0.51123046875
64166,9.754610061645508,-0.7295608520507812,-0.7715463638305664,0.023651124045342,-0.0076293948533361,0.0039577485801681,-0.766845703125,0.320556640625,-0.508544921875
64167,9.74578857421875,-0.7080078125,-0.848388671875,0.0093460083713792,-0.004339218172426,0.0026702881061083,-0.76708984375,0.32275390625,-0.50341796875
64168,9.776067733764648,-0.7063627243041992,-0.9169816970825196,-0.0074863434861717,-0.0111579896545489,-0.0049591065131328,-0.764404296875,0.32275390625,-0.51171875
64169,9.78546142578125,-0.77667236328125,-0.81939697265625,0.0181198124680382,-0.0043392182489249,-0.0055313111744537,-0.766845703125,0.320556640625,-0.51123046875
