Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64083,9.02862548828125,-0.439453125,4.1015625,-0.0921250248694631,0.0587940764306667,-0.0452042047496123,-0.66259765625,-0.56884765625,-0.429443359375
64084,9.005975723266602,-0.4322528839111328,4.128766059875488,-0.0643730534146044,0.0553608259365597,-0.0377655246699012,-0.6650390625,-0.566650390625,-0.4375
64085,8.99505615234375,-0.4150390625,4.14581298828125,-0.0368118371383237,0.0446796520707375,-0.0110626246322423,-0.659912109375,-0.56884765625,-0.4375
64086,9.007692337036131,-0.3881454467773437,4.135370254516602,-0.002193451123533,0.0365257295788322,-0.0001907348803072,-0.657470703125,-0.566650390625,-0.43798828125
64087,9.0606689453125,-0.390625,4.16259765625,0.0249862712801956,0.0408649513113123,0.0148773218309561,-0.657470703125,-0.56884765625,-0.43505859375
64088,9.021472930908205,-0.3994226455688476,4.238748550415039,0.0352382760425219,0.0431060913970769,0.0343322851835125,-0.655029296875,-0.56884765625,-0.435302734375
64089,8.93707275390625,-0.34637451171875,4.16717529296875,0.0553131255723281,0.0053882613704078,0.0322342007645636,-0.657470703125,-0.56884765625,-0.43505859375
64090,8.998250961303713,-0.3592729568481445,4.247689247131348,0.0246048026818663,0.0196456951645909,0.0474453074970096,-0.65771484375,-0.566650390625,-0.435302734375
64091,8.9630126953125,-0.3509521484375,4.2938232421875,0.0307083169659423,0.0067234048015494,0.0308990518539295,-0.657470703125,-0.566650390625,-0.4404296875
64092,8.95543098449707,-0.2851724624633789,4.182100296020508,0.03809929349574,-0.0025749209621651,0.0183105490642855,-0.66015625,-0.566650390625,-0.43505859375
64093,8.99200439453125,-0.3265380859375,4.19158935546875,0.0242233287431775,0.0055789950058105,0.0082015994957215,-0.66015625,-0.566650390625,-0.43505859375
64094,9.029126167297363,-0.3071784973144531,4.143524169921875,0.0249862686141568,0.015544892305754,0.0070095066532081,-0.66015625,-0.564208984375,-0.4326171875
64095,9.0057373046875,-0.31890869140625,4.12750244140625,0.0141143804939392,0.0208377847157144,0.0040054323023341,-0.657470703125,-0.56884765625,-0.43505859375
64096,8.857178688049315,-0.3393173217773437,4.24950122833252,0.0210285193631435,0.0041007996943998,-0.0055313112157021,-0.657470703125,-0.56884765625,-0.43505859375
64097,8.8714599609375,-0.3448486328125,4.35791015625,0.0204086318633213,-0.0237941759341059,-0.0106811531247289,-0.657470703125,-0.566650390625,-0.43798828125
64098,8.956599235534668,-0.3237485885620117,4.348087310791016,0.0172615080150507,-0.0412941048094861,-0.0225067176328839,-0.657470703125,-0.571044921875,-0.43212890625
64099,9.02099609375,-0.3021240234375,4.3243408203125,0.0078201301692115,-0.0339031253067648,-0.0165939347493026,-0.657470703125,-0.571044921875,-0.43212890625
64100,9.051370620727539,-0.2551078796386718,4.27396297454834,0.00767707868136,-0.0270843521180902,-0.007486343807289,-0.6552734375,-0.571044921875,-0.4296875
64101,9.0240478515625,-0.23956298828125,4.17633056640625,0.0059127807897694,-0.0052928924811645,0.0028610229627916,-0.66015625,-0.571044921875,-0.429443359375
64102,8.953189849853516,-0.2441883087158203,4.197359085083008,0.0004768371655424,-0.0137329103676225,0.0064849854513773,-0.657470703125,-0.5732421875,-0.429443359375
64103,8.98284912109375,-0.2410888671875,4.18701171875,-0.0007629394734681,-0.0194072728563448,0.0047683717091756,-0.657470703125,-0.5732421875,-0.434814453125
64104,8.995199203491211,-0.2688884735107421,4.192209243774414,-0.0093936928191352,-0.0343322783237429,0.0038146975915269,-0.657470703125,-0.5732421875,-0.429443359375
64105,8.99810791015625,-0.24566650390625,4.14276123046875,-0.0013351441210116,-0.0289440171947878,0.0061035159817674,-0.65771484375,-0.5732421875,-0.4267578125
64106,9.033441543579102,-0.359511375427246,4.240584373474121,-0.0142097487501634,-0.0362396276849806,0.0005722046476575,-0.66015625,-0.571044921875,-0.429443359375
64107,8.98590087890625,-0.28533935546875,4.08935546875,-0.0024795533623791,-0.0274181381416924,0.009346008827429,-0.657470703125,-0.571044921875,-0.43212890625
64108,9.01937484741211,-0.2952337265014648,4.193854331970215,-0.0147342696223403,-0.0341415438498242,0.0087738045647593,-0.659912109375,-0.571044921875,-0.43212890625
64109,9.0576171875,-0.341796875,4.1046142578125,-0.0078201298275143,-0.0274181381147608,0.0041961672245199,-0.662841796875,-0.56884765625,-0.424072265625
64110,9.03921127319336,-0.3263235092163085,4.146456718444824,-0.0034332276102248,-0.0168800357502721,0.0037670136278856,-0.66259765625,-0.571044921875,-0.423828125
64111,8.99505615234375,-0.3082275390625,4.14276123046875,-0.0146865854723064,-0.0283718128442284,-0.0005722046287911,-0.66259765625,-0.571044921875,-0.423828125
64112,9.02564525604248,-0.2417564392089843,4.112529754638672,0.0064373026943187,-0.0492096028187921,-0.0019073489464648,-0.662841796875,-0.568603515625,-0.42138671875
