Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64083,8.67767333984375,-3.37982177734375,2.87322998046875,-0.0581742163551518,0.0418186784782526,-0.1276018057101528,-0.54052734375,0.008056640625,-0.77587890625
64084,8.691644668579102,-3.3835411071777344,2.939319610595703,-0.0585080369766849,0.0385285198672872,-0.1589301444525599,-0.5380859375,0.008056640625,-0.776123046875
64085,8.673095703125,-3.466796875,2.93426513671875,-0.0573636431986843,0.02670294280238,-0.1754764812727834,-0.5380859375,0.005859375,-0.77587890625
64086,8.645772933959961,-3.484654426574707,2.938461303710937,-0.0361920227358419,0.0118732722809284,-0.1808647460303671,-0.537841796875,0.001220703125,-0.7783203125
64087,8.66851806640625,-3.55377197265625,3.01513671875,-0.0066757350041979,-0.0026226101802206,-0.1821521979716868,-0.535400390625,-0.0009765625,-0.7724609375
64088,8.730244636535645,-3.579568862915039,3.011703491210937,0.0265598866854434,-0.0075340432608618,-0.1772407519026809,-0.53759765625,-0.00537109375,-0.77783203125
64089,8.73565673828125,-3.5491943359375,3.009033203125,0.0444889808171015,-0.0045776443284477,-0.1514437331994796,-0.537353515625,-0.01220703125,-0.7802734375
64090,8.768439292907715,-3.532123565673828,2.945089340209961,0.0325203219925072,0.0043869056060273,-0.1083851787228282,-0.534912109375,-0.014404296875,-0.77734375
64091,8.8653564453125,-3.55377197265625,2.90069580078125,0.0280380322272341,0.010728838862462,-0.0549316549758056,-0.537109375,-0.018798828125,-0.77685546875
64092,8.919191360473633,-3.54006290435791,2.940511703491211,0.0363826786050577,0.0089645394203811,0.0034332278631247,-0.536865234375,-0.021240234375,-0.776611328125
64093,8.85467529296875,-3.46221923828125,2.886962890625,0.0380039408207617,0.0057220488061372,0.0783920686440806,-0.537109375,-0.02099609375,-0.773681640625
64094,8.809804916381836,-3.400087356567383,2.866649627685547,0.0447750885215277,-0.0014781978106148,0.1567843355258608,-0.537109375,-0.018798828125,-0.77392578125
64095,8.90045166015625,-3.34930419921875,2.83966064453125,0.0410081018786735,0.0025272434878717,0.1928334465085531,-0.537109375,-0.018798828125,-0.77392578125
64096,8.861684799194336,-3.2391786575317383,2.83510684967041,0.000619889986188,0.0061988998618809,0.2015596132013143,-0.537353515625,-0.014404296875,-0.774169921875
64097,8.86077880859375,-3.2135009765625,2.8106689453125,-0.0258923395166771,-0.0057220639815861,0.2161032830379017,-0.537353515625,-0.010009765625,-0.780517578125
