Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64083,9.7381591796875,-0.1983642578125,-1.165771484375,-0.0114440923031662,4.76837179298e-05,-0.0230789194780519,1.009033203125,-1.1171875,-0.18212890625
64084,9.7428560256958,-0.1354217529296875,-1.1933088302612305,-0.0025272369601534,0.0028610229737585,-0.0106811524353653,1.00634765625,-1.119384765625,-0.176025390625
64085,9.73663330078125,-0.1617431640625,-1.190185546875,-0.0024795532627861,0.0072956086385821,-0.0135421755121394,1.003662109375,-1.121826171875,-0.178466796875
64086,9.750795364379881,-0.1578807830810546,-1.2057065963745115,0.0058174135155879,0.0101089480762675,-0.0185012823282631,1.006591796875,-1.121826171875,-0.181640625
64087,9.7625732421875,-0.16326904296875,-1.18408203125,0.0005722046090111,0.0174045568574223,-0.0141143803556082,1.00390625,-1.121826171875,-0.181396484375
64088,9.786295890808104,-0.116586685180664,-1.1239051818847656,0.0059604646698846,0.0152587895549047,-0.0146865849465958,1.003662109375,-1.119384765625,-0.181640625
64089,9.75494384765625,-0.11749267578125,-1.13067626953125,0.0061035157463483,0.0124454500765383,-0.0102996828219627,1.00390625,-1.121826171875,-0.18408203125
64090,9.737205505371092,-0.1335859298706054,-1.0785341262817383,0.0046730043387942,0.0189781196616337,-0.0149250036534958,1.00390625,-1.121826171875,-0.18701171875
64091,9.7198486328125,-0.05950927734375,-1.10015869140625,0.0072479249156618,0.0076770783646155,-0.0108718873734928,1.006591796875,-1.121826171875,-0.184326171875
64092,9.732413291931152,-0.0861167907714843,-1.0849714279174805,0.0026226043821205,0.0066757202453977,0.0041484832953543,1.006591796875,-1.121826171875,-0.181640625
64093,9.70611572265625,-0.07476806640625,-1.06353759765625,0.0040054321738896,0.0093936921220982,0.0080108643477792,1.00390625,-1.121826171875,-0.18701171875
64094,9.752273559570312,-0.0963926315307617,-1.113295555114746,-0.00123977664004,0.0043869019570646,0.0180721287144294,1.006591796875,-1.121826171875,-0.184326171875
64095,9.76715087890625,-0.10833740234375,-1.06048583984375,-0.0009536743235661,-0.0012874603368143,0.0104904175592279,1.00390625,-1.121826171875,-0.18994140625
64096,9.75024700164795,-0.1078128814697265,-1.0778188705444336,-0.0071048737250597,-0.0013351440557159,0.0095367432551138,1.00390625,-1.121826171875,-0.18701171875
64097,9.7625732421875,-0.0946044921875,-1.092529296875,-0.0080108642926983,0.0010013580365872,-0.0003814697282237,1.006591796875,-1.124267578125,-0.18408203125
64098,9.75496768951416,-0.0926017761230468,-1.0937213897705078,-0.0027656555248059,-0.0044822692988234,0.00338554383209,1.004150390625,-1.124267578125,-0.189697265625
64099,9.7442626953125,-0.08087158203125,-1.1016845703125,0.003623962412241,-0.0026226043772796,0.0045776367312518,1.00146484375,-1.1240234375,-0.189453125
64100,9.75022315979004,-0.0828266143798828,-1.0874748229980469,0.0022411346828154,-0.01106262226411,0.0116348268639778,1.004150390625,-1.124267578125,-0.189697265625
64101,9.7137451171875,-0.09918212890625,-1.05133056640625,0.0038146974050094,-0.0150203710322247,0.0175476080630435,1.00146484375,-1.1240234375,-0.189453125
64102,9.738945960998535,-0.1214504241943359,-1.0861873626708984,0.0017166138191623,-0.0122070316029325,0.0167846684540322,1.004150390625,-1.124267578125,-0.186767578125
64103,9.75341796875,-0.128173828125,-1.13067626953125,0.0055313111328197,-0.0125408174821688,0.0087738038658519,1.00390625,-1.1240234375,-0.18115234375
64104,9.745192527770994,-0.099802017211914,-1.083683967590332,0.0040531158552976,-0.0031471252523487,0.0035762786958508,1.00146484375,-1.1240234375,-0.186767578125
64105,9.7686767578125,-0.0946044921875,-1.09405517578125,0.0015258789115348,0.0015735626275203,0.006866455101907,1.00390625,-1.121826171875,-0.18408203125
64106,9.76564884185791,-0.0973701477050781,-1.085829734802246,-0.0006675720261995,-0.0038146972925687,0.0095367432314218,1.00390625,-1.121826171875,-0.18701171875
64107,9.74884033203125,-0.0946044921875,-1.116943359375,0.0057220459360957,-0.0043392181682059,0.0068664551233148,1.00390625,-1.121826171875,-0.18408203125
64108,9.794378280639648,-0.1112937927246093,-1.0637283325195312,0.003671646151607,-0.0053405762205193,0.0097274781159458,1.004150390625,-1.124267578125,-0.186767578125
64109,9.7076416015625,-0.09613037109375,-1.1199951171875,0.0032424927386078,-0.0064373017604715,0.0154495242251316,1.00390625,-1.121826171875,-0.18701171875
64110,9.739327430725096,-0.1023054122924804,-1.0645389556884763,-0.003337860142833,-0.0080108643427993,0.0091552735346278,1.0009765625,-1.119384765625,-0.184326171875
64111,9.74273681640625,-0.0885009765625,-1.0772705078125,0.0024795532682435,-0.0115871431573688,0.0116348268740658,1.001220703125,-1.121826171875,-0.186767578125
64112,9.725379943847656,-0.1206159591674804,-1.1062145233154297,0.0052928925400837,-0.0132560732084981,0.0058650971390117,1.00390625,-1.121826171875,-0.18701171875
64113,9.7625732421875,-0.11138916015625,-1.0833740234375,0.0020980835226892,-0.0134944917482057,0.0019073486569902,1.004150390625,-1.124267578125,-0.186767578125
64114,9.758901596069338,-0.1137733459472656,-1.1252880096435547,0.0016212463457785,-0.0073432922720557,-0.0040531158644463,1.00390625,-1.124267578125,-0.18408203125
64115,9.75494384765625,-0.09002685546875,-1.11541748046875,0.00419616701673,-0.0081539154529641,-0.0019073486439682,1.006591796875,-1.121826171875,-0.184326171875
64116,9.751534461975096,-0.0772714614868164,-1.0957241058349607,0.0010013580352917,-0.0032424926857067,0.0058650970638518,1.001220703125,-1.121826171875,-0.186767578125
64117,9.7564697265625,-0.08544921875,-1.12457275390625,-0.0020980835156161,-0.0020503997993521,0.011444091903361,1.00390625,-1.121826171875,-0.18701171875
64118,9.745645523071287,-0.0928878784179687,-1.1055707931518555,0.0033378601310365,-0.0067710876943885,0.0070095062751768,1.00146484375,-1.1240234375,-0.186767578125
