Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64083,-0.15411376953125,-9.69085693359375,1.7669677734375,-0.0051021795357467,0.2527247807425952,-0.0247956388653112,0.6162109375,0.79052734375,-0.11962890625
64084,-0.13580322265625,-9.680676460266112,1.701068878173828,0.0063896416489623,0.2317914034000435,-0.0440122331491956,0.618408203125,0.792724609375,-0.1171875
64085,-0.12359619140625,-9.69696044921875,1.702880859375,0.0192642734312983,0.1987939503343634,-0.0280381009346619,0.618408203125,0.792724609375,-0.114501953125
64086,-0.1245975494384765,-9.798026084899902,1.7033338546752927,0.0600339078155828,0.1530173234155721,-0.0191212049515875,0.618408203125,0.79052734375,-0.108642578125
64087,-0.15716552734375,-9.7747802734375,1.71661376953125,0.109672711699177,0.1026631949079687,-0.00648499512656,0.61572265625,0.795166015625,-0.10888671875
64088,-0.1879215240478515,-9.818887710571287,1.8092870712280276,0.1616480941044099,0.038385461874351,-0.0005245218392768,0.618408203125,0.79052734375,-0.108642578125
64089,-0.2227783203125,-9.6832275390625,1.8463134765625,0.1913552307977465,-0.0295639778456523,-0.0085830903422861,0.61865234375,0.79052734375,-0.116943359375
64090,-0.2187728881835937,-9.630680084228516,1.9294738769531248,0.1884942729759557,-0.087881342042673,-0.0080108873918443,0.61865234375,0.79052734375,-0.119873046875
64091,-0.1190185546875,-9.7137451171875,1.87835693359375,0.1913077329359412,-0.1229767306185923,-0.020599436846542,0.618896484375,0.792724609375,-0.134033203125
64092,0.0156164169311523,-9.870624542236328,1.8714904785156248,0.274755287330628,-0.1268871606363764,-0.0462058093410931,0.61669921875,0.790283203125,-0.14208984375
64093,0.01068115234375,-9.8175048828125,1.9073486328125,0.3971145805242765,-0.1157297174510589,-0.049782375368317,0.614501953125,0.790283203125,-0.15576171875
64094,0.0151634216308593,-9.79914665222168,2.0983457565307617,0.5489465755880802,-0.1212145756727675,-0.0447759585195628,0.614990234375,0.787841796875,-0.17236328125
64095,0.0762939453125,-9.576416015625,2.4169921875,0.6378353667483633,-0.1033335256985424,-0.0736257331234654,0.60546875,0.783447265625,-0.19091796875
64096,0.076603889465332,-9.137845039367678,2.887296676635742,0.58766818336886,-0.0916026111856199,-0.073339310777451,0.606201171875,0.781005859375,-0.2158203125
64097,0.21209716796875,-8.8836669921875,3.30810546875,0.4161885681976096,-0.0716695025207386,-0.0730523472134209,0.604248046875,0.778564453125,-0.235107421875
64098,0.2699851989746093,-9.075546264648436,3.5382986068725586,0.2244480747848472,-0.0267506628328657,-0.063276523314105,0.599609375,0.7763671875,-0.245849609375
64099,0.3021240234375,-9.2041015625,3.5797119140625,0.1407625483420489,0.0172138482220459,-0.0570298129461688,0.599853515625,0.7763671875,-0.254150390625
64100,0.2491474151611328,-9.252810478210447,3.476381301879883,0.0988961243679507,0.0535488657980755,-0.0466824039326055,0.594970703125,0.7763671875,-0.256591796875
64101,0.1617431640625,-9.29107666015625,3.4637451171875,0.0955582568879818,0.0532627609500377,-0.0471115557910808,0.59228515625,0.778564453125,-0.256591796875
64102,0.1213788986206054,-9.228730201721191,3.499293327331543,0.0892639773756227,0.0268936342093222,-0.0402450838167871,0.592529296875,0.7763671875,-0.25927734375
64103,0.21514892578125,-9.11407470703125,3.51715087890625,0.0516891608405307,0.0023365026579206,-0.032615669755464,0.59228515625,0.778564453125,-0.25927734375
64104,0.286269187927246,-9.161376953125,3.530001640319824,0.0052928927045187,0.0187873849151387,-0.0179767617081403,0.592529296875,0.778564453125,-0.26220703125
64105,0.29754638671875,-9.24072265625,3.52783203125,-0.0066757207568546,0.0341892270190339,-0.00209808366644,0.592529296875,0.778564453125,-0.26220703125
64106,0.2568244934082031,-9.234023094177246,3.559279441833496,-0.0069618229813126,0.030994417382556,0.0026226045477547,0.592529296875,0.778564453125,-0.26220703125
64107,0.25482177734375,-9.20562744140625,3.51715087890625,-0.0139236457947242,0.0250339521994186,0.0038146974780066,0.592529296875,0.778564453125,-0.26220703125
64108,0.2651929855346679,-9.192371368408205,3.478717803955078,-0.0440120776630289,0.0278472950760659,-0.0008106233155704,0.58984375,0.778564453125,-0.25634765625
64109,0.2532958984375,-9.2742919921875,3.43475341796875,-0.0551223883281576,0.0200748490364657,-0.0072479264929757,0.58984375,0.778564453125,-0.25927734375
64110,0.3097295761108398,-9.293889999389648,3.377890586853028,-0.0383377134943183,0.0230789220537936,-0.0183105497286296,0.59228515625,0.78076171875,-0.25390625
64111,0.30517578125,-9.18426513671875,3.34625244140625,-0.0324249328412759,0.0364780494464354,-0.0207901039982299,0.592041015625,0.78076171875,-0.251220703125
64112,0.3201723098754882,-9.169983863830566,3.302764892578125,-0.0523090524861306,0.0424385202485472,0.0108242068499103,0.589599609375,0.783203125,-0.251220703125
64113,0.2288818359375,-9.36126708984375,3.30047607421875,-0.0522136874613799,0.0389099259986173,0.03337861298901,0.589599609375,0.78076171875,-0.248291015625
64114,0.1898050308227539,-9.376144409179688,3.3193349838256836,-0.0206947352349845,0.0231742887654435,0.0299453772524661,0.592041015625,0.78076171875,-0.248291015625
64115,0.15869140625,-9.32159423828125,3.29742431640625,0.0005722046093678,0.0036716462434434,0.0223159797653443,0.594482421875,0.781005859375,-0.242919921875
64116,0.1682043075561523,-9.31253433227539,3.2839059829711914,0.0005245208885325,-0.0002861023028359,0.0203609472184913,0.59423828125,0.783203125,-0.2431640625
64117,0.18310546875,-9.30328369140625,3.2562255859375,0.0055313110883483,-0.0033855438557994,0.0101089478511193,0.59423828125,0.781005859375,-0.240234375
64118,0.1965522766113281,-9.311795234680176,3.2796144485473633,0.0040054321356025,0.0020027160678012,0.0022411346473014,0.594482421875,0.778564453125,-0.24267578125
64119,0.19378662109375,-9.3048095703125,3.30963134765625,-0.001525878907007,-0.0016689300545389,-0.001525878907007,0.594482421875,0.778564453125,-0.24267578125
64120,0.1678466796875,-9.33074951171875,3.326416015625,-0.0003337860152173,-0.0139236452062099,0.0026702881217388,0.594482421875,0.781005859375,-0.242919921875
64121,0.164794921875,-9.34295654296875,3.33251953125,0.0148773199376293,-0.0192165382527712,-0.0040054322909002,0.591796875,0.781005859375,-0.242919921875
64122,0.1733779907226562,-9.202122688293455,3.316497802734375,0.0095367439699226,-0.0278472923921742,0.0200271623368376,0.594482421875,0.78076171875,-0.24853515625
64123,0.10528564453125,-9.14154052734375,3.28521728515625,-0.0133514425946693,-0.0348568019167973,0.0322341971214159,0.594482421875,0.781005859375,-0.242919921875
64124,0.029158592224121,-9.31730270385742,3.2664537429809566,-0.0113487282238906,-0.0639438846564597,0.029706965056655,0.5947265625,0.778564453125,-0.248291015625
64125,0.152587890625,-9.38720703125,3.363037109375,0.0074863472338755,-0.0867844074245449,-0.0112533627209849,0.594482421875,0.78076171875,-0.24853515625
64126,0.2661705017089843,-9.338784217834473,3.381681442260742,0.0340938743685769,-0.0737667463611028,-0.0334739857436937,0.592041015625,0.78076171875,-0.248291015625
64127,0.37689208984375,-9.2071533203125,3.40118408203125,0.0335693446933924,-0.0352382751824105,-0.0392913920843116,0.592041015625,0.783203125,-0.254150390625
64128,0.3670930862426757,-9.180688858032225,3.393149375915528,-0.0116825113597499,-0.0105857858035285,-0.0318527248502569,0.59228515625,0.78076171875,-0.2568359375
64129,0.32806396484375,-9.2803955078125,3.36151123046875,-0.0255584744195995,0.0137805953493736,-0.0276565581406114,0.587158203125,0.783203125,-0.25390625
