Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,9.326171875,-1.0955810546875,2.862548828125,0.032806398870604,0.0036716463852274,0.001144409262928,-0.63671875,-0.353271484375,-0.67333984375
6168,9.298229217529297,-1.1594057083129883,2.8577804565429688,0.0160694126125423,0.0077247621460886,-0.0061511994867002,-0.63427734375,-0.35546875,-0.676025390625
6169,9.2010498046875,-1.14898681640625,2.850341796875,0.0452041687898781,-0.0009059907246916,-0.003242493119949,-0.63427734375,-0.35546875,-0.678955078125
6170,9.3447208404541,-1.1562824249267578,2.8947830200195312,0.0528335701139636,-0.0081062336817453,-0.0288009714339657,-0.63427734375,-0.35546875,-0.678955078125
6171,9.27581787109375,-1.10015869140625,2.85491943359375,-0.005912781878169,-0.0112056753336268,-0.0516891577091552,-0.634033203125,-0.35986328125,-0.678466796875
6172,9.249067306518553,-1.214456558227539,2.803158760070801,-0.0345707013801849,0.0033378608229144,-0.0448227024791363,-0.6318359375,-0.360107421875,-0.6728515625
6173,9.3658447265625,-1.25885009765625,2.81829833984375,-0.0064849860860687,-0.0106334698323039,-0.0392913862861812,-0.6318359375,-0.360107421875,-0.6728515625
6174,9.365963935852049,-1.2387752532958984,2.8429508209228516,0.0038146975521233,-0.0236511248231645,-0.0235080736649599,-0.6318359375,-0.362060546875,-0.6728515625
6175,9.3170166015625,-1.23138427734375,2.850341796875,-0.0034332277326332,-0.0232219709137829,0.017166138663166,-0.631591796875,-0.3642578125,-0.672607421875
6176,9.34484004974365,-1.2077093124389648,2.9299736022949214,0.0348568030165485,-0.0397682266974029,0.0104427357874475,-0.63427734375,-0.362060546875,-0.6669921875
6177,9.2803955078125,-1.1444091796875,2.87628173828125,0.0204086330146324,-0.0390529683153831,0.0011444093279233,-0.634033203125,-0.362060546875,-0.669921875
6178,9.258842468261719,-1.1669397354125977,2.841377258300781,-0.0146865848338039,-0.0051498414352299,0.0112533572103173,-0.636474609375,-0.3642578125,-0.66943359375
6179,9.3475341796875,-1.2115478515625,2.8228759765625,-0.0261306776672761,0.0023365022001761,0.0106811529150909,-0.634033203125,-0.362060546875,-0.672607421875
6180,9.369611740112305,-1.2535333633422852,2.7415513992309566,-0.006723404409312,-0.011348725173165,0.0298976919477918,-0.636474609375,-0.362060546875,-0.669677734375
6181,9.36126708984375,-1.190185546875,2.74658203125,0.0362396331915761,-0.0268459387984965,0.0419616805376145,-0.636474609375,-0.362060546875,-0.666748046875
6182,9.447789192199709,-1.1425018310546875,2.777719497680664,0.0140190156380567,-0.0339508133819604,0.045394907780374,-0.636474609375,-0.35986328125,-0.672607421875
6183,9.375,-1.12152099609375,2.83050537109375,-0.0263214174821625,-0.0443935501374878,0.0308990553051472,-0.638916015625,-0.359619140625,-0.6640625
6184,9.331345558166506,-1.1955976486206055,2.870631217956543,0.0056743632593382,-0.0523567299054911,0.0085353867514416,-0.641357421875,-0.359619140625,-0.666748046875
6185,9.36279296875,-1.1566162109375,2.89306640625,0.0135421766734907,-0.0356197393489351,-0.0087738046053601,-0.641357421875,-0.359619140625,-0.666748046875
6186,9.428358078002928,-1.202106475830078,2.887892723083496,-0.0067710879013956,-0.0149726873312551,-0.0171661383415664,-0.641357421875,-0.359619140625,-0.666748046875
6187,9.42535400390625,-1.2237548828125,2.80303955078125,-0.0102996827044942,0.0038623810141853,-0.0024795532436745,-0.641357421875,-0.359619140625,-0.663818359375
6188,9.418940544128418,-1.2468814849853516,2.8115749359130855,-0.0179767618388921,0.0142097480848537,0.0169754037523756,-0.641357421875,-0.359619140625,-0.666748046875
6189,9.35211181640625,-1.2603759765625,2.75421142578125,-0.0200271625741405,0.021600725347823,0.0240325950889686,-0.641357421875,-0.359619140625,-0.666748046875
6190,9.366846084594727,-1.2776613235473633,2.718544006347656,-0.0224113483945065,0.0179290787156052,0.0220775623545884,-0.641357421875,-0.357421875,-0.6640625
6191,9.40093994140625,-1.275634765625,2.70843505859375,-0.0085830692432578,0.013017655018941,0.0211715708000359,-0.641357421875,-0.357421875,-0.669921875
6192,9.380173683166506,-1.237201690673828,2.691507339477539,-0.0209331543236647,0.0246048009818018,0.0340938618255588,-0.641357421875,-0.355224609375,-0.667236328125
6193,9.36737060546875,-1.28021240234375,2.74200439453125,-0.0284195014550701,0.0216007284549442,0.0482559320008909,-0.641357421875,-0.35302734375,-0.673095703125
6194,9.397649765014648,-1.2664079666137695,2.7669906616210938,-0.0084877027077799,0.0079154980308509,0.0463485788312478,-0.6416015625,-0.35302734375,-0.670166015625
6195,9.41925048828125,-1.22222900390625,2.83203125,-0.0049591068971232,0.0122547160823141,0.0345230133992041,-0.6416015625,-0.350830078125,-0.66748046875
6196,9.379553794860842,-1.2067794799804688,2.8546810150146484,-0.0175952929645408,0.0099182139203916,0.0339031254682616,-0.6416015625,-0.350830078125,-0.673095703125
