Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,9.17205810546875,0.067138671875,3.5125732421875,0.0206470589962952,-0.0762939824343474,-0.0324249425345976,-0.708984375,-0.616455078125,-0.40771484375
6168,9.1935396194458,-0.0019550323486328,3.527259826660156,-0.0132560775672166,-0.0629902103104071,-0.0320434680761495,-0.708984375,-0.61865234375,-0.40478515625
6169,9.14764404296875,0.08544921875,3.5888671875,0.0242710197594955,-0.0638962013314815,-0.0228881915217247,-0.708740234375,-0.61865234375,-0.407470703125
6170,9.322905540466307,0.0699281692504882,3.517675399780273,0.0082016004375582,-0.0464439466638474,-0.0135421774666659,-0.71142578125,-0.620849609375,-0.3994140625
6171,9.2559814453125,0.02288818359375,3.54461669921875,0.0091552743459083,-0.0373363531919073,-0.0032424929975091,-0.708984375,-0.61865234375,-0.40234375
6172,9.223031997680664,0.077223777770996,3.4804344177246094,0.00252723701856,-0.0215530402337574,0.0020980835625781,-0.71142578125,-0.620849609375,-0.3994140625
6173,9.29107666015625,0.09613037109375,3.5003662109375,-0.0104904177551742,-0.0155925754815544,-0.0062942506531045,-0.708984375,-0.620849609375,-0.3994140625
6174,9.265756607055664,0.0695228576660156,3.479337692260742,-0.0227928170291463,-0.0037193299754673,-0.0061035158571772,-0.71142578125,-0.61865234375,-0.3994140625
6175,9.2010498046875,0.08392333984375,3.61328125,-0.0043869019599293,-0.0182628635940538,-0.0020980835460531,-0.711181640625,-0.620849609375,-0.40185546875
6176,9.287548065185545,0.0672817230224609,3.5408735275268555,-0.0075817109386538,-0.0123023988815893,0.0059127808578181,-0.71142578125,-0.620849609375,-0.396728515625
6177,9.222412109375,0.07476806640625,3.48663330078125,-0.0072479250805573,-0.0165462500194301,0.0156402593843605,-0.711181640625,-0.623046875,-0.399169921875
6178,9.171319007873535,0.0405550003051757,3.45308780670166,-0.0070571902230533,-0.0111579899472599,0.0205993660564799,-0.713623046875,-0.620849609375,-0.40185546875
6179,9.21783447265625,0.103759765625,3.4271240234375,-0.0083923350256002,-0.0298976935287007,0.0299453772504371,-0.71142578125,-0.620849609375,-0.3994140625
6180,9.246301651000977,-0.0320672988891601,3.414511680603028,-0.0402927491971322,-0.0379562465809672,0.0202179001888569,-0.7138671875,-0.61865234375,-0.396728515625
6181,9.26513671875,0.08544921875,3.472900390625,-0.0337600765837353,-0.0327587183799805,0.0188827546993774,-0.71630859375,-0.61865234375,-0.396484375
6182,9.41171646118164,0.0094175338745117,3.5627841949462886,-0.0160217293104323,-0.0088691715825607,0.0202178965107837,-0.71630859375,-0.616455078125,-0.3994140625
6183,9.31854248046875,-0.0396728515625,3.497314453125,-0.001335144081974,0.0071048738647907,0.0196456914919045,-0.71630859375,-0.616455078125,-0.396728515625
6184,9.251928329467773,-0.0044107437133789,3.4892320632934566,-0.0040531159796164,0.0072479250459023,0.0207424170721546,-0.71630859375,-0.6142578125,-0.39697265625
6185,9.26971435546875,-0.02899169921875,3.45001220703125,-0.0137329107858818,0.0042438509025815,0.0219345102830057,-0.71630859375,-0.6142578125,-0.402099609375
6186,9.371352195739746,-0.0101327896118164,3.44698429107666,-0.0110626227449694,0.0176429759294771,0.0219345106150256,-0.71630859375,-0.6142578125,-0.402099609375
6187,9.2803955078125,-0.04730224609375,3.5308837890625,-0.0240325956491042,0.0303745306120623,0.0171661397493601,-0.71630859375,-0.6142578125,-0.402099609375
6188,9.288239479064941,-0.0555992126464843,3.5680294036865234,-0.0238895438493359,0.0246047996532082,0.0148296370002863,-0.71630859375,-0.6142578125,-0.39697265625
6189,9.29412841796875,-0.0335693359375,3.485107421875,-0.014305116018672,0.0292301203981531,0.0165939345816595,-0.71630859375,-0.612060546875,-0.40234375
6190,9.285426139831545,-0.0615835189819335,3.502011299133301,-0.0188827538008225,0.0377655076016451,0.0085353861877455,-0.71630859375,-0.612060546875,-0.40478515625
6191,9.295654296875,-0.06561279296875,3.5186767578125,-0.0106811539856241,0.0454425881620526,0.0112533586634254,-0.71630859375,-0.60986328125,-0.40771484375
6192,9.257245063781738,-0.0850200653076171,3.48660945892334,0.0097751636966431,0.0531196700393195,0.008964540365702,-0.716064453125,-0.612060546875,-0.41015625
6193,9.26666259765625,-0.067138671875,3.52630615234375,-0.0380993022449925,0.0614166474237175,-0.0038146985977464,-0.71630859375,-0.612060546875,-0.407470703125
