Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,1.09710693359375,-9.1461181640625,-3.082275390625,0.06070139214374,0.0282287699521556,0.0305175891374655,0.509765625,0.781005859375,0.485595703125
6168,1.0251998901367188,-9.249448776245117,-3.0586957931518555,0.0511169646624562,0.0412464313740901,0.0440120880442603,0.509765625,0.781005859375,0.485595703125
6169,0.994873046875,-9.28192138671875,-2.9876708984375,0.0711918270800966,0.0394821385280107,0.0408172833091511,0.509765625,0.781005859375,0.485595703125
6170,0.9220123291015624,-9.154510498046877,-2.93729305267334,0.0381469795999178,0.0255584763319449,0.0249385879134462,0.512451171875,0.781005859375,0.482666015625
6171,0.95672607421875,-9.2987060546875,-2.9083251953125,0.0339508088136323,0.0004291534821947,0.0154495253590124,0.51220703125,0.781005859375,0.4853515625
6172,0.9739398956298828,-9.23917293548584,-2.891206741333008,0.0365734135719179,-0.0033378604302923,0.0101089487317426,0.514892578125,0.77880859375,0.47998046875
6173,1.0345458984375,-9.21173095703125,-2.874755859375,0.0234603892555732,0.0114917760377909,0.0017166138479687,0.514892578125,0.783203125,0.4794921875
6174,0.9818077087402344,-9.313726425170898,-2.90372371673584,0.031757357739738,0.019645692775934,0.0049114231939835,0.514892578125,0.783203125,0.476806640625
6175,1.02081298828125,-9.2071533203125,-2.9022216796875,0.028610232727001,0.0296115908724461,-0.0007629395393866,0.510009765625,0.783203125,0.47998046875
6176,0.9574174880981444,-9.257793426513674,-2.9256105422973633,0.0061511997419877,0.0304222126774276,-0.0038623812333411,0.510009765625,0.783203125,0.47998046875
6177,0.9552001953125,-9.2498779296875,-2.9449462890625,-0.0022888184441297,0.0179767615299359,-0.0150680547571877,0.512451171875,0.783203125,0.479736328125
6178,0.9995222091674804,-9.273433685302734,-2.949666976928711,0.0194549582707543,0.0017166139650665,-0.0364303630364126,0.510009765625,0.783203125,0.474365234375
6179,1.06353759765625,-9.2071533203125,-2.91900634765625,0.0082016000831574,0.0101566326611193,-0.0398635911018582,0.509765625,0.78564453125,0.479736328125
6180,1.080942153930664,-9.224724769592285,-2.9216527938842773,0.017118455643027,0.0194549579452786,-0.0280380276270192,0.507568359375,0.78564453125,0.477294921875
6181,1.13525390625,-9.2437744140625,-2.90985107421875,-0.0013351441034705,0.0038623811564684,-0.0257492077097894,0.50732421875,0.787841796875,0.479736328125
6182,1.0842561721801756,-9.332537651062013,-2.8949499130249023,0.0237464924798233,0.0061035161393923,-0.0257492087130614,0.5048828125,0.787841796875,0.47998046875
6183,1.0986328125,-9.26971435546875,-2.81829833984375,0.0377655074784977,-0.0113964094537385,-0.0158309955591682,0.5048828125,0.787841796875,0.47705078125
6184,1.1184215545654297,-9.193897247314451,-2.7927398681640625,0.0143527992397049,-0.0166893014415173,-0.0181198129936474,0.5048828125,0.7900390625,0.47705078125
6185,1.104736328125,-9.23309326171875,-2.82745361328125,-0.0162124648043324,-0.027227404127276,-0.0177383438447402,0.502685546875,0.787841796875,0.474609375
6186,1.1097192764282227,-9.300661087036131,-2.8667449951171875,-0.0158309945036521,-0.0216484081465604,-0.0093460088033608,0.5048828125,0.787841796875,0.47705078125
6187,1.1322021484375,-9.24530029296875,-2.886962890625,-0.0152587900679574,-0.021314622376178,-0.0173568737023016,0.50244140625,0.7900390625,0.47705078125
6188,1.168227195739746,-9.262585639953613,-2.860069274902344,-0.0212192547193663,-0.0103950506265659,-0.0165939340277291,0.5048828125,0.7900390625,0.479736328125
6189,1.19781494140625,-9.21630859375,-2.8656005859375,-0.0411987368393629,0.0137805960029813,-0.0207901033124563,0.5048828125,0.7900390625,0.474365234375
6190,1.153731346130371,-9.29603576660156,-2.9016733169555664,-0.0349998528458428,0.0274658245765742,-0.0186920195035018,0.5048828125,0.787841796875,0.47705078125
6191,1.18560791015625,-9.228515625,-2.9510498046875,-0.0324249298522549,0.0172138230539177,-0.0091552743112249,0.50244140625,0.787841796875,0.482666015625
6192,1.189470291137695,-9.227347373962402,-2.939319610595703,-0.0219821939903361,0.0130653387274449,-0.0051498415422045,0.50244140625,0.787841796875,0.482666015625
6193,1.14898681640625,-9.24835205078125,-2.92510986328125,-0.0194549566105472,0.0059604646478392,-0.0038146973746171,0.5,0.787841796875,0.48291015625
6194,1.2258529663085935,-9.226059913635252,-2.9488086700439453,-0.0209808357102765,0.0055313112327092,-0.0080585482614471,0.502197265625,0.787841796875,0.485595703125
