Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,9.77325439453125,0.32958984375,-1.06353759765625,0.0326156652572848,-0.007009507007048,0.0236511256836451,-0.845947265625,-0.055908203125,-0.55078125
6168,9.782433509826658,0.3464221954345703,-1.0454177856445312,0.0158786781967686,0.004196167211158,0.0226497661965919,-0.84619140625,-0.055908203125,-0.548095703125
6169,9.77020263671875,0.3143310546875,-1.0711669921875,0.0118255621354294,-0.0113964086708372,0.0225067150319464,-0.8486328125,-0.0537109375,-0.55078125
6170,9.779167175292969,0.311136245727539,-1.0361433029174805,-0.0104904180574309,0.00648498570823,0.0259399428329201,-0.8486328125,-0.0537109375,-0.548095703125
6171,9.8052978515625,0.201416015625,-1.02691650390625,-0.0078201296905112,-0.0001430511528752,0.0225067147190322,-0.84619140625,-0.051513671875,-0.551025390625
6172,9.75360870361328,0.2326250076293945,-1.04525089263916,0.0098705295395989,-0.0016212463978085,0.0213146217594238,-0.84619140625,-0.051513671875,-0.54833984375
6173,9.77630615234375,0.21514892578125,-1.01318359375,-0.0055313111469324,-0.0018596649545721,0.0164031985736618,-0.8486328125,-0.051513671875,-0.55078125
6174,9.77635383605957,0.1997947692871093,-1.0642528533935547,-0.004386901991946,0.0073432924647792,0.0198364263983647,-0.84375,-0.051513671875,-0.55126953125
6175,9.765625,0.23040771484375,-1.06048583984375,-0.002098083514087,0.0057697296637394,0.0095367432458503,-0.84619140625,-0.04931640625,-0.548583984375
6176,9.827017784118652,0.2984523773193359,-1.0902643203735352,-0.0097751618239635,0.0024795532431517,0.0047206879052311,-0.84619140625,-0.04931640625,-0.548583984375
6177,9.76104736328125,0.238037109375,-1.07269287109375,-0.0204086310982143,0.0019550324182868,0.010681152724299,-0.846435546875,-0.047119140625,-0.546142578125
6178,9.787106513977049,0.1202821731567382,-1.0657548904418943,-0.0216484082683868,-0.0107765204155405,0.0174999247455902,-0.846435546875,-0.047119140625,-0.548828125
