Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,9.67559814453125,-0.64849853515625,-1.3427734375,0.0070571906283813,-0.0035762790346527,0.0373840368422363,-1.758056640625,1.1083984375,-0.2744140625
6168,9.656119346618652,-0.6572246551513671,-1.342487335205078,0.0027179720407629,-0.0013351441603748,0.0361919434901598,-1.755126953125,1.1083984375,-0.27734375
6169,9.699320793151855,-0.6684541702270507,-1.365828514099121,0.0058174138849294,-0.0036716464683571,0.0371933018872539,-1.758056640625,1.113037109375,-0.277587890625
6170,9.669089317321776,-0.6937503814697265,-1.348733901977539,-0.0094413768272438,-0.0055313116765671,0.0402450608191606,-1.755615234375,1.113037109375,-0.27490234375
6171,9.68780517578125,-0.7171630859375,-1.300048828125,-0.0022888185871321,-0.005674362747265,0.0381469764522018,-1.755615234375,1.115478515625,-0.275146484375
6172,9.677243232727049,-0.722670555114746,-1.363372802734375,0.0117778789442197,-0.0109672556970467,0.0344753298650643,-1.7529296875,1.115478515625,-0.2724609375
6173,9.67559814453125,-0.70648193359375,-1.361083984375,-0.0066757208953989,-0.0066280371747175,0.0379562416624111,-1.755615234375,1.115478515625,-0.275146484375
6174,9.658956527709961,-0.693368911743164,-1.228046417236328,-0.0098228459695287,-0.0062942508154262,0.0253677381348995,-1.755859375,1.117919921875,-0.275390625
6175,9.660863876342772,-0.742340087890625,-1.287245750427246,-0.0097274787378374,-0.0058650974742843,0.0310897849856373,-1.755859375,1.117919921875,-0.2724609375
6176,9.728074073791506,-0.7768154144287109,-1.4577388763427734,-0.0020503999476349,-0.0042915347741196,0.0346660642309439,-1.7529296875,1.11767578125,-0.2783203125
6177,9.6710205078125,-0.77972412109375,-1.34735107421875,-0.0314712566285666,-0.0016689302757573,0.0316619915172245,-1.753173828125,1.1201171875,-0.27294921875
6178,9.680533409118652,-0.8482694625854492,-1.3674020767211914,-0.005149841606646,0.0010490418087612,0.0289917008966738,-1.755859375,1.1201171875,-0.2783203125
6179,9.66339111328125,-0.80413818359375,-1.33819580078125,0.0020980835650384,0.0027179718910725,0.0219345099981293,-1.753173828125,1.12255859375,-0.27880859375
6180,9.671974182128906,-0.8127450942993164,-1.3264179229736328,0.0068187715522783,-0.0075340273095103,0.0177383427793535,-1.755859375,1.12255859375,-0.275634765625
6181,9.6604585647583,-0.7344961166381835,-1.2833356857299805,-0.0039100647608199,-0.0089168550033333,0.0122070314484135,-1.755859375,1.1201171875,-0.272705078125
6182,9.686851501464846,-0.8291244506835938,-1.384568214416504,0.0068664551623711,0.001621246357782,0.0115871430865013,-1.753173828125,1.1201171875,-0.275634765625
6183,9.6710205078125,-0.80718994140625,-1.37176513671875,0.0036239624669014,-0.0018596649501204,0.015830993934359,-1.753173828125,1.1201171875,-0.27294921875
6184,9.670400619506836,-0.8058786392211914,-1.3037443161010742,0.0063419342271407,-0.0002861022959612,0.0037670135634895,-1.756103515625,1.125,-0.27880859375
6185,9.68017578125,-0.762939453125,-1.3427734375,0.0022888183636247,-0.0047206878749759,0.0005722045909061,-1.753173828125,1.12255859375,-0.281494140625
6186,9.67986583709717,-0.8563756942749023,-1.3994932174682615,-0.0087738038056728,-0.0038146973068142,0.0083923340749914,-1.755859375,1.125,-0.28173828125
6187,9.679436683654783,-0.7920265197753906,-1.3264894485473633,-0.0009536743198019,-0.0036716461312375,0.0062465667947029,-1.755859375,1.12255859375,-0.278564453125
6188,9.662270545959473,-0.748610496520996,-1.3294219970703125,0.0035762786935956,-0.0041007995686563,-0.000238418579573,-1.753173828125,1.12255859375,-0.27880859375
6189,9.674072265625,-0.775146484375,-1.361083984375,0.0001907348636222,-0.0014781951930721,0.0049591064541774,-1.755859375,1.12255859375,-0.278564453125
6190,9.678387641906738,-0.8213281631469725,-1.337265968322754,0.0051498413213749,0.0023841857969328,0.0022411346491168,-1.7529296875,1.1201171875,-0.281494140625
6191,9.68780517578125,-0.79345703125,-1.3519287109375,0.0015258789068423,-0.0014781951910035,-0.0011444091801317,-1.753173828125,1.1201171875,-0.278564453125
6192,9.661817550659181,-0.7717370986938475,-1.2822866439819336,0.0060558319510514,-0.004673004182701,-0.0067234039771515,-1.755859375,1.1201171875,-0.275634765625
6193,9.66789722442627,-0.7832050323486328,-1.262497901916504,0.0094413758313055,-0.0030040741281426,-0.0076770783274757,-1.755615234375,1.1201171875,-0.28125
6194,9.687781333923342,-0.7548332214355468,-1.3259649276733398,0.00419616705025,-0.0130653383155513,-0.0043869019161705,-1.755615234375,1.1201171875,-0.28125
6195,9.6832275390625,-0.7476806640625,-1.2786865234375,0.0030517578648289,-0.0083446504116417,-0.0133514406586267,-1.755859375,1.1201171875,-0.275634765625
6196,9.66942310333252,-0.7304906845092773,-1.3352632522583008,0.0084400178304263,-0.0110626222410108,-0.0061511994357344,-1.755615234375,1.115478515625,-0.28076171875
6197,9.6832275390625,-0.738525390625,-1.33056640625,0.0102996827377051,-0.0047206879214481,-0.0068664551584701,-1.7529296875,1.11767578125,-0.2783203125
6198,9.698414802551268,-0.7333755493164062,-1.34432315826416,0.0041961670039928,-0.0045776367316285,-0.0019073486381785,-1.75,1.115234375,-0.281005859375
