Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6167,9.796142578125,0.76446533203125,-0.555419921875,0.0154495246367212,0.0071048739841711,-0.0200271615661201,-0.796630859375,0.551025390625,0.1748046875
6168,9.784936904907225,0.823831558227539,-0.5348682403564453,0.0089168551650231,0.0069618227491624,-0.0196933753109868,-0.79638671875,0.551025390625,0.16943359375
6169,9.74578857421875,0.78582763671875,-0.48065185546875,-0.0099182131512726,0.0086307527902901,-0.0148773197269089,-0.798828125,0.548828125,0.17529296875
6170,9.811115264892578,0.7934093475341796,-0.5609035491943359,-0.016975403257791,0.0041007996633989,-0.0084400179118792,-0.796630859375,0.551025390625,0.172119140625
6171,9.77783203125,0.80108642578125,-0.55694580078125,-0.0164031987346636,0.0084400179535914,-0.0104904177954244,-0.798828125,0.551025390625,0.17236328125
6172,9.75477695465088,0.788736343383789,-0.5318164825439453,-0.0196933752660899,0.009632110904964,-0.0010013580643774,-0.798828125,0.548828125,0.172607421875
6173,9.783935546875,0.76904296875,-0.51727294921875,-0.0165939336281407,0.0111103061360827,-0.0085830691180038,-0.79638671875,0.548828125,0.169677734375
6174,9.800672531127928,0.7818937301635742,-0.5109071731567382,-0.0200271615851847,0.0026702882113579,-0.0172138222196468,-0.798828125,0.548828125,0.17529296875
6175,9.77630615234375,0.81024169921875,-0.469970703125,-0.0055313112119693,0.0069141390149617,-0.0200271612847166,-0.798828125,0.546630859375,0.1728515625
6176,9.819960594177246,0.8914470672607421,-0.471663475036621,-0.0082492830648829,0.0090599062562298,-0.0162601475440757,-0.798828125,0.546630859375,0.175537109375
6177,9.7869873046875,0.84991455078125,-0.54779052734375,-0.0328063991741086,0.0076770788764992,-0.009727478824881,-0.798828125,0.546630859375,0.175537109375
6178,9.737968444824217,0.8161544799804688,-0.4659414291381835,-0.0334739714639391,0.0095367440068202,-0.0106811532876387,-0.80126953125,0.546630859375,0.175537109375
6179,9.71832275390625,0.80413818359375,-0.46539306640625,-0.0225067146349425,0.0019550324153234,-0.0011444092187258,-0.798828125,0.546630859375,0.175537109375
