Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6885,9.11712646484375,-0.3326416015625,3.5980224609375,-0.0038146972834446,0.0004291534443875,-0.007438659702717,-0.67724609375,-0.5546875,-0.48046875
6886,9.17510986328125,-0.2130031585693359,3.69424819946289,-0.0109672547971891,0.0098228456009607,0.000190734866038,-0.6748046875,-0.5546875,-0.486083984375
6887,9.130859375,-0.299072265625,3.56292724609375,0.0303268456890225,0.0137805949750432,-0.0095367439273655,-0.674560546875,-0.556884765625,-0.488525390625
6888,9.138107299804688,-0.2240657806396484,3.6231517791748047,0.0146389014300053,0.0212669382338187,-0.0048160555193177,-0.672119140625,-0.55908203125,-0.48583984375
6889,9.08966064453125,-0.2532958984375,3.6102294921875,0.0125885014850604,0.0210285195261805,0.0022888184518291,-0.674560546875,-0.55908203125,-0.48583984375
6890,9.147548675537108,-0.3011226654052734,3.6973953247070312,0.0150680544946563,0.0079154969813701,-0.0020980835372306,-0.672119140625,-0.55908203125,-0.48583984375
6891,9.16900634765625,-0.2716064453125,3.6865234375,0.0082015992729168,0.0143527987276044,0.0020980835349322,-0.669677734375,-0.55908203125,-0.486083984375
6892,9.110403060913086,-0.2452373504638671,3.6841869354248047,0.0051021576870614,0.0150680544776767,0.0049114228202553,-0.674560546875,-0.55908203125,-0.48291015625
6893,9.0850830078125,-0.21514892578125,3.668212890625,-0.0013351440607577,0.0120639802632752,0.0072479249012562,-0.672119140625,-0.556884765625,-0.48876953125
6894,9.11219120025635,-0.2088546752929687,3.7412405014038086,0.0051498413575327,0.0037193298693291,-0.0101089478499716,-0.669677734375,-0.55908203125,-0.486083984375
6895,9.12017822265625,-0.2105712890625,3.7551879882812496,-0.0017166137906562,0.0111103059228586,-0.007629394625139,-0.672119140625,-0.55908203125,-0.48583984375
6896,9.07745361328125,-0.2935171127319335,3.600478172302246,0.0044345856377197,-0.0095367433069242,-0.0106811525037551,-0.672119140625,-0.556884765625,-0.486083984375
6897,9.1583251953125,-0.24566650390625,3.8772583007812496,-0.0265121473850512,-0.0091075901988215,0.0,-0.672119140625,-0.556884765625,-0.486083984375
6898,9.126091003417969,-0.2266645431518554,3.644776344299317,0.0252723709606425,0.0005722046255239,-0.0172138224845131,-0.671875,-0.55908203125,-0.488525390625
6899,9.10491943359375,-0.20294189453125,3.6331176757812496,0.0068664552729951,0.0135898593944696,-0.0139236454146846,-0.671875,-0.5615234375,-0.488525390625
6900,9.058809280395508,-0.2259016036987304,3.6472320556640634,-0.0024318695124766,0.0035285949788877,-0.0040531158541278,-0.672119140625,-0.55908203125,-0.48583984375
6901,9.130859375,-0.25787353515625,3.7261962890625,0.0015258789099898,-0.0024318695127962,0.0053405761849644,-0.666748046875,-0.5615234375,-0.491455078125
6902,9.183049201965332,-0.2382516860961914,3.763437271118164,0.0013351440445175,0.0029563903842889,0.0026226043731595,-0.66943359375,-0.559326171875,-0.48876953125
