Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6885,9.77935791015625,0.10986328125,-0.70037841796875,0.0053405763108442,-0.0102519991681385,0.0160217289325328,-0.764404296875,0.430419921875,-0.293701171875
6886,9.771490097045898,0.1110553741455078,-0.7074832916259765,0.0073432924801458,-0.0147819523950986,0.0150203709821164,-0.769775390625,0.43310546875,-0.29638671875
6887,9.7900390625,0.091552734375,-0.6591796875,0.0101089482348048,-0.0226497660921335,0.00991821336245,-0.76708984375,0.4306640625,-0.29638671875
6888,9.749770164489746,0.1087665557861328,-0.6909847259521484,0.0154972084626936,-0.0185966501552323,0.0144481666590651,-0.76708984375,0.432861328125,-0.296630859375
6889,9.7686767578125,0.09307861328125,-0.6988525390625,0.0099182134551935,-0.019025803695299,0.019836426910387,-0.76708984375,0.432861328125,-0.293701171875
6890,9.794116020202637,0.0743389129638671,-0.7139921188354492,0.0104904179397667,-0.0159263617812822,0.017118454728983,-0.76708984375,0.432861328125,-0.299560546875
6891,9.796142578125,0.07171630859375,-0.7232666015625,0.0066757203627311,-0.0117778780685327,0.0122070315204225,-0.766845703125,0.430419921875,-0.29931640625
6892,9.76531505584717,0.1064062118530273,-0.7447004318237304,0.0083446503791248,-0.0081062317968641,0.0079631806475077,-0.769775390625,0.4306640625,-0.29345703125
6893,9.7686767578125,0.09002685546875,-0.74615478515625,0.0066757204464777,-0.0154018407443737,0.0154495244618485,-0.76708984375,0.432861328125,-0.293701171875
6894,9.782004356384276,0.100564956665039,-0.7339239120483398,0.0034332276429877,-0.0131607059647862,0.016403198738719,-0.767333984375,0.435302734375,-0.296875
6895,9.78240966796875,0.0732421875,-0.74310302734375,0.0055313111968571,-0.0142574314470714,0.0143051151642857,-0.76416015625,0.430419921875,-0.299560546875
6896,9.783554077148436,0.0857830047607421,-0.7212638854980468,0.0045299531035372,-0.0136375430274911,0.0112533571835241,-0.76708984375,0.432861328125,-0.296630859375
6897,9.7808837890625,0.0732421875,-0.77667236328125,0.0017166137983522,-0.0104427339399759,0.0118255617219818,-0.76708984375,0.432861328125,-0.293701171875
6898,9.808063507080078,0.0700712203979492,-0.712132453918457,0.0061035156957258,-0.0052452088010143,0.0104427338856559,-0.76708984375,0.432861328125,-0.299560546875
6899,9.7442626953125,0.08544921875,-0.74005126953125,0.0034332276037612,-0.0056743622895498,0.0154495242169257,-0.76708984375,0.432861328125,-0.293701171875
6900,9.76245403289795,0.0808238983154296,-0.7133245468139648,0.0042438508029,-0.0033378601820561,0.0174999240973517,-0.76708984375,0.4306640625,-0.29638671875
6901,9.7900390625,0.06103515625,-0.7537841796875,0.0055313111219064,-0.009298324730791,0.0108718873775402,-0.76708984375,0.432861328125,-0.296630859375
6902,9.809589385986328,0.0519990921020507,-0.7788419723510742,0.006294250555111,-0.0042915344693938,0.0100612641449123,-0.7646484375,0.432861328125,-0.291015625
6903,9.7869873046875,0.0579833984375,-0.7232666015625,0.0061035156461913,-0.0005245208758445,0.0038146972788696,-0.766845703125,0.430419921875,-0.29931640625
6904,9.75492000579834,0.099039077758789,-0.7021665573120117,0.0073909760080546,-0.0060081482388057,0.0047683716180997,-0.76708984375,0.432861328125,-0.296630859375
6905,9.77935791015625,0.08392333984375,-0.7293701171875,0.0034332275776196,-0.0085353852276933,0.0091552735403191,-0.76708984375,0.432861328125,-0.293701171875
6906,9.789800643920898,0.0680208206176757,-0.7342815399169921,0.0039100647730289,-0.0114440920186212,0.0120162966195523,-0.767333984375,0.435302734375,-0.296875
6907,9.7869873046875,0.06103515625,-0.762939453125,0.0057220459609231,-0.0085353852250436,0.0076293946145641,-0.76708984375,0.432861328125,-0.293701171875
6908,9.757757186889648,0.0578880310058593,-0.7129192352294921,0.0022411346590026,-0.0091552735006064,0.0038146972919193,-0.76708984375,0.432861328125,-0.299560546875
6909,9.80224609375,0.06103515625,-0.74310302734375,0.0028610229681519,-0.0066280365428853,0.0068664551235646,-0.767333984375,0.435302734375,-0.296875
6910,9.771537780761719,0.0780820846557617,-0.7472515106201171,0.0054359436360477,-0.0075340271446977,0.0018596649281215,-0.76708984375,0.435302734375,-0.2998046875
6911,9.765625,0.0701904296875,-0.76446533203125,0.005531311062249,-0.0009059906050235,0.0064849853833265,-0.764404296875,0.432861328125,-0.299560546875
6912,9.785437583923342,0.0522136688232421,-0.7572412490844725,0.0005245208749807,-0.0007629394545175,0.0051498413179932,-0.77001953125,0.43310546875,-0.290771484375
6913,9.7900390625,0.04730224609375,-0.77056884765625,0.0013351440441363,-0.0020503997820664,-0.0026702880882726,-0.766845703125,0.430419921875,-0.29931640625
6914,9.783864021301268,0.0757694244384765,-0.6722211837768554,0.007057190003735,-0.0068664551387691,-0.0059604645301815,-0.767333984375,0.435302734375,-0.296875
6915,9.7686767578125,0.0885009765625,-0.71258544921875,0.0047683715949787,-0.0039577484238323,0.0015258789103932,-0.76708984375,0.432861328125,-0.293701171875
6916,9.7731351852417,0.0892877578735351,-0.6973981857299804,0.0029087066789052,-0.0072479248392392,0.0032424926912385,-0.76708984375,0.4306640625,-0.29345703125
6917,9.783935546875,0.0823974609375,-0.69580078125,0.0059127808134023,-0.0079631806115983,0.0057220459484539,-0.76708984375,0.432861328125,-0.296630859375
6918,9.771490097045898,0.069284439086914,-0.7355928421020507,0.0068664552143087,-0.0036239624742185,0.0154018405154287,-0.76416015625,0.430419921875,-0.299560546875
6919,9.7808837890625,0.079345703125,-0.69732666015625,0.0053405762391645,-0.0113964082246458,0.005531311104849,-0.76708984375,0.432861328125,-0.293701171875
6920,9.789705276489258,0.0831127166748046,-0.7476091384887695,0.004243850735331,-0.0072479248513519,0.0051021576256227,-0.76708984375,0.4306640625,-0.29345703125
6921,9.77783203125,0.08087158203125,-0.7476806640625,0.0028610229976561,-0.0054836274121742,0.0146865847213014,-0.76708984375,0.4306640625,-0.29638671875
6922,9.768557548522947,0.0979185104370117,-0.7163047790527343,0.0035285950091546,-0.0058174133934711,0.0108242036091634,-0.76708984375,0.432861328125,-0.296630859375
6923,9.7991943359375,0.054931640625,-0.7232666015625,0.0068664551404012,-0.0085353852092487,0.004005432165234,-0.76708984375,0.435302734375,-0.2998046875
6924,9.795856475830078,0.0409126281738281,-0.8029460906982421,0.0036716461334504,-0.0045776367378083,0.0052928924780909,-0.764404296875,0.432861328125,-0.299560546875
6925,9.81292724609375,0.0885009765625,-0.738525390625,0.0005722045901553,-0.0020503997813901,-0.0019073486338513,-0.76708984375,0.432861328125,-0.299560546875
6926,9.76402759552002,0.1136302947998046,-0.7256269454956054,0.0024318695087834,-0.0024318695087834,-0.0004291534427264,-0.76708984375,0.4306640625,-0.29345703125
6927,9.747314453125,0.1068115234375,-0.69580078125,-0.0003814697272828,-0.0012874603295795,0.005149841318318,-0.76708984375,0.432861328125,-0.296630859375
6928,9.782385826110842,0.0971555709838867,-0.7268428802490234,-0.0015735626278526,-0.0024795532317677,0.0068187713873613,-0.766845703125,0.430419921875,-0.30224609375
6929,9.79461669921875,0.0762939453125,-0.7293701171875,0.0,0.0004291534433248,0.0057220459109977,-0.77001953125,0.43310546875,-0.29345703125
6930,9.79006290435791,0.0831842422485351,-0.707864761352539,0.0017166137732876,0.0037193298421231,0.0040054321376711,-0.76708984375,0.432861328125,-0.293701171875
6931,9.77020263671875,0.0885009765625,-0.689697265625,0.0005722045906196,-0.0026226043736731,0.0036239624072574,-0.766845703125,0.430419921875,-0.29931640625
6932,9.799122810363768,0.0824689865112304,-0.7334709167480468,0.0050067901983983,0.0088691712085913,0.0028133392543381,-0.76416015625,0.430419921875,-0.299560546875
6933,9.77325439453125,0.10833740234375,-0.72479248046875,0.0009536743191218,-0.0014781951946388,0.0062942505062039,-0.76708984375,0.432861328125,-0.296630859375
6934,9.785437583923342,0.1241445541381835,-0.702524185180664,0.0045776367421514,0.0010490417534097,0.0073909759899319,-0.76416015625,0.432861328125,-0.302490234375
6935,9.8114013671875,0.10833740234375,-0.7293701171875,0.0045776367369416,-0.0024318695165002,0.0057220459211771,-0.766845703125,0.430419921875,-0.29931640625
6936,9.794545173645021,0.0876426696777343,-0.6998538970947265,0.0013828277595298,0.0010490417486088,0.0022411346447552,-0.76416015625,0.432861328125,-0.302490234375
6937,9.7869873046875,0.1129150390625,-0.6927490234375,0.0072479248347127,0.00309944154116,0.0,-0.766845703125,0.430419921875,-0.29931640625
6938,9.77027416229248,0.1233816146850585,-0.6763458251953125,0.0033378601158754,-0.0005722045912929,0.0051498413216364,-0.76708984375,0.432861328125,-0.30224609375
6939,9.77020263671875,0.1129150390625,-0.7110595703125,0.001144409184753,-0.0026226043817257,0.0076293945650204,-0.766845703125,0.430419921875,-0.29931640625
6940,9.78999137878418,0.1098871231079101,-0.677037239074707,0.00233650207915,0.0010490417498224,0.0043392181469928,-0.761474609375,0.432861328125,-0.302734375
6941,9.77630615234375,0.0885009765625,-0.6591796875,-0.0028610229619277,-0.0024318695176386,0.0072479248368836,-0.764404296875,0.432861328125,-0.299560546875
6942,9.800672531127928,0.0979423522949218,-0.6952524185180664,-0.0013351440439248,0.0025749206561407,0.0015258789073426,-0.76708984375,0.432861328125,-0.30224609375
6943,9.79461669921875,0.11749267578125,-0.69732666015625,-0.0040054321334677,0.0010013580333669,-0.0001907348634984,-0.76708984375,0.432861328125,-0.30224609375
6944,9.77630615234375,0.132918357849121,-0.6359100341796875,-0.0038623809958156,0.0061035156477086,-0.0019073486399089,-0.766845703125,0.430419921875,-0.29931640625
6945,9.7625732421875,0.13275146484375,-0.60272216796875,-0.0001907348634489,-0.0001430511475867,-0.0036239624055304,-0.76416015625,0.430419921875,-0.30224609375
