Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40930,7.985687255859374,0.1814842224121093,5.995678901672363,0.0245094356667864,-0.0538826114853477,0.0024318700758873,-0.5693359375,-0.640869140625,-0.58056640625
40931,8.00628662109375,0.1739501953125,5.96466064453125,0.0291824384594358,-0.0369548853040242,0.0057220467567521,-0.57177734375,-0.640869140625,-0.5830078125
40932,7.995271682739258,0.1882076263427734,5.940389633178711,0.0312328379648188,-0.0311851542427351,0.0047206884862855,-0.57177734375,-0.640869140625,-0.5830078125
40933,8.0169677734375,0.19989013671875,5.89141845703125,0.0051498415028516,-0.0232219704804514,0.0001907348704759,-0.57421875,-0.64306640625,-0.579833984375
40934,7.978153228759765,0.2834081649780273,5.854940414428711,0.0073432933078301,-0.0458717413125491,-0.0055313118422616,-0.57421875,-0.64306640625,-0.577392578125
40935,8.08868408203125,0.238037109375,5.89599609375,0.017166138252536,-0.009489059756263,-0.010108948082049,-0.57421875,-0.645263671875,-0.574462890625
40936,8.011484146118164,0.2850532531738281,5.987334251403809,0.0104427339876871,0.0100135805361383,-0.0105381014213646,-0.57666015625,-0.645263671875,-0.57958984375
40937,7.974243164062499,0.27313232421875,5.9417724609375,-0.0001907348663064,0.0032901764437854,-0.015068054438206,-0.57177734375,-0.645263671875,-0.57470703125
40938,7.993125915527342,0.2779006958007812,5.912280082702637,-0.0007629394576654,0.0006675720254572,-0.009393692072506,-0.57421875,-0.645263671875,-0.5771484375
40939,7.992553710937501,0.28533935546875,6.00128173828125,0.0114440919690723,-0.0075817109295104,-0.0061035157168385,-0.57421875,-0.645263671875,-0.574462890625
40940,8.006525039672852,0.2655982971191406,5.994129180908203,-0.0094890595228147,-0.0052452087814553,-0.0005722045943405,-0.57421875,-0.6474609375,-0.57421875
40941,8.0047607421875,0.3173828125,6.03179931640625,-0.0196456915720707,0.0027179718922525,-0.0102996829601147,-0.57177734375,-0.6474609375,-0.5771484375
40942,7.967376708984374,0.2884864807128906,5.988621711730957,-0.0200271616611639,-0.0189781198598648,-0.0004291534641677,-0.57177734375,-0.645263671875,-0.577392578125
40943,7.98492431640625,0.25634765625,5.98297119140625,-0.0141143806077603,-0.0226497661779937,0.0076293949231136,-0.57177734375,-0.6474609375,-0.5771484375
40944,8.016371726989746,0.2703428268432617,5.989575386047363,-0.0089168551767012,-0.0155448919123241,0.0146389012793972,-0.57421875,-0.645263671875,-0.57177734375
40945,7.977294921875,0.238037109375,5.97076416015625,-0.0167846687368548,-0.0184535988669398,0.008010864624408,-0.57421875,-0.645263671875,-0.574462890625
40946,8.00008773803711,0.2451896667480468,5.963468551635742,-0.0292778051926871,-0.031471256396048,0.0061035163919608,-0.57421875,-0.645263671875,-0.574462890625
40947,8.03985595703125,0.19073486328125,6.0302734375,-0.0265121496809309,-0.0363826802276085,0.0076293955916348,-0.57421875,-0.645263671875,-0.5771484375
40948,8.022618293762207,0.2277612686157226,5.930328369140625,-0.0096797953951415,-0.0386238141382496,0.0096797953951415,-0.57421875,-0.64306640625,-0.577392578125
