Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40930,9.484148025512695,-1.5896320343017578,1.9510269165039065,0.1075268973311502,-0.0324726461563252,-0.0621796337560177,-0.660400390625,-0.103759765625,-0.7529296875
40931,9.51385498046875,-1.5625,1.9866943359375,0.0907898755417966,-0.0480175444698472,-0.0526428690116299,-0.66015625,-0.10595703125,-0.752685546875
40932,9.476804733276367,-1.564192771911621,2.023029327392578,0.0958920353648741,-0.0347137751097107,-0.0505924661969823,-0.659912109375,-0.11279296875,-0.749267578125
40933,9.48333740234375,-1.519775390625,1.96685791015625,0.0759602012521219,-0.0200271717048909,-0.0459671274369401,-0.657470703125,-0.114990234375,-0.752197265625
40934,9.472441673278809,-1.499342918395996,2.0020008087158203,0.0393867551058147,-0.0025749210359733,-0.0257968940826219,-0.662109375,-0.119140625,-0.745849609375
40935,9.53216552734375,-1.46942138671875,1.9561767578125,-0.0205993658303014,-0.0030040741835856,-0.0007629394751963,-0.662109375,-0.12158203125,-0.74560546875
40936,9.529399871826174,-1.461648941040039,2.0255088806152344,-0.0410556839752202,0.0035285953706925,0.0015258790792184,-0.662109375,-0.119384765625,-0.74853515625
40937,9.4451904296875,-1.434326171875,2.001953125,-0.0556945935083213,0.0141620670136741,-0.0177383465625818,-0.659912109375,-0.1171875,-0.74609375
40938,9.455776214599608,-1.4916181564331055,2.0100593566894527,-0.0450134348392395,0.0087738050957839,-0.0162601496612083,-0.66455078125,-0.11474609375,-0.748779296875
40939,9.51080322265625,-1.49688720703125,2.00042724609375,-0.0230789193496761,-0.0028133393422125,0.0062942507317298,-0.659912109375,-0.114990234375,-0.74609375
40940,9.513711929321287,-1.463031768798828,2.0391702651977535,-0.0135898595823175,-0.0119209294581732,0.0174999244445983,-0.659912109375,-0.114990234375,-0.74609375
40941,9.515380859375,-1.4556884765625,2.02484130859375,-0.0236511241521205,-0.0106334691248445,0.0053405764214465,-0.659912109375,-0.11279296875,-0.746337890625
40942,9.471654891967773,-1.4794588088989256,1.9995450973510744,-0.0339508083455153,-0.0030517580535294,0.0047683719586397,-0.659912109375,-0.11279296875,-0.746337890625
40943,9.49859619140625,-1.54571533203125,1.98822021484375,-0.0413894705660918,-0.0125408188466384,0.0051498419598363,-0.659912109375,-0.114990234375,-0.74609375
40944,9.496235847473145,-1.5403509140014648,2.0236015319824214,-0.0380039267193114,-0.0246048007367185,0.0026226047296889,-0.66015625,-0.110595703125,-0.74951171875
40945,9.48638916015625,-1.5411376953125,2.0172119140625,-0.0177383432868848,-0.0173091898202666,-0.015258789924202,-0.66259765625,-0.1103515625,-0.746337890625
40946,9.491753578186035,-1.5306711196899414,1.98969841003418,0.0110626226117515,-0.0207901011151881,-0.0133991248013024,-0.662353515625,-0.112548828125,-0.746337890625
40947,9.5672607421875,-1.513671875,1.95465087890625,-0.0156402593218285,-0.0152111058648271,-0.0059127809631303,-0.66259765625,-0.1103515625,-0.74365234375
40948,9.53068733215332,-1.5477895736694336,1.9982099533081052,-0.0229358684294109,-0.0132560736452728,-0.0055313113052217,-0.66259765625,-0.1103515625,-0.74365234375
40949,9.60235595703125,-1.519775390625,1.9805908203125,-0.0183105474294704,-0.0108242038189838,0.0013351440833988,-0.66015625,-0.110595703125,-0.74951171875
40950,9.485626220703123,-1.5385389328002927,1.9982099533081052,0.00123977664991,-0.0106811526761477,-0.0187397009005628,-0.66259765625,-0.108154296875,-0.74365234375
40951,9.46044921875,-1.531982421875,1.971435546875,0.0215530410780973,-0.0148296366709917,-0.0194549574333268,-0.65771484375,-0.110595703125,-0.743896484375
40952,9.522366523742676,-1.5686511993408203,1.990008354187012,0.0322818784323465,-0.0148773206364728,-0.0069141393983607,-0.664794921875,-0.1103515625,-0.743408203125
40953,9.52911376953125,-1.53045654296875,1.93023681640625,0.0272750870513952,-0.0094890600056427,0.0068664554814701,-0.664794921875,-0.11474609375,-0.7431640625
40954,9.495854377746582,-1.4943599700927734,1.9190788269042969,0.0173568732793186,-0.0141143804688965,0.0110626225296756,-0.664794921875,-0.1103515625,-0.743408203125
40955,9.50775146484375,-1.4801025390625,1.95159912109375,-0.0036239624331067,-0.0083446503393904,0.0066757202715123,-0.6650390625,-0.112548828125,-0.737548828125
40956,9.512543678283693,-1.5348196029663084,1.8993377685546875,-0.0163555148967833,-0.0061035157632311,0.0059127808956301,-0.664794921875,-0.112548828125,-0.74609375
40957,9.515380859375,-1.57318115234375,1.934814453125,-0.0078201296203832,-0.01444816631083,0.012779236208919,-0.667236328125,-0.1123046875,-0.7431640625
40958,9.505009651184082,-1.560354232788086,1.9272804260253904,0.016117096642761,-0.0174522407433447,0.0091075901146963,-0.664794921875,-0.1103515625,-0.743408203125
40959,9.5306396484375,-1.55487060546875,1.91192626953125,0.0434875552661481,-0.0157833122731305,0.0089645399013551,-0.664794921875,-0.1103515625,-0.746337890625
40960,9.459543228149414,-1.5534639358520508,1.8857479095458984,0.047636039837308,-0.0128746053614345,0.0001430511706826,-0.664794921875,-0.112548828125,-0.7431640625
40961,9.56573486328125,-1.5045166015625,1.849365234375,0.0312805207187618,-0.0226497672887376,-0.0038146976486294,-0.664794921875,-0.11474609375,-0.740234375
40962,9.57987308502197,-1.515960693359375,1.8944263458251955,0.0288963344500866,-0.0149726881474046,-0.0179767625209285,-0.6669921875,-0.11669921875,-0.739990234375
40963,9.6527099609375,-1.48162841796875,1.83258056640625,0.0167846690254148,-0.0117778785490837,-0.0228881850346566,-0.6669921875,-0.118896484375,-0.73681640625
40964,9.505414962768553,-1.525115966796875,1.8245220184326167,-0.0006198883693715,-0.0075340278738999,-0.0385284463424758,-0.6669921875,-0.118896484375,-0.73681640625
40965,9.4879150390625,-1.5350341796875,1.8402099609375,0.0017166138401625,-0.0155925757148095,-0.019264221984046,-0.66943359375,-0.12109375,-0.736572265625
40966,9.539103507995604,-1.550459861755371,1.8908023834228516,0.0370025691669515,-0.0278472943215202,0.0127315540819279,-0.66943359375,-0.12109375,-0.736572265625
40967,9.58099365234375,-1.50146484375,1.84478759765625,0.0377655074649418,-0.0190258048971108,0.0036239628375449,-0.66943359375,-0.12109375,-0.736572265625
40968,9.617257118225096,-1.457381248474121,1.8289566040039065,0.0197887428857375,-0.0086784366390463,-0.0124454503450059,-0.66943359375,-0.12109375,-0.736572265625
40969,9.58709716796875,-1.470947265625,1.8524169921875,0.0284194968007457,-0.0142574321198371,-0.0116348275492985,-0.669189453125,-0.123291015625,-0.7392578125
40970,9.51402187347412,-1.4293670654296875,1.8256902694702148,0.0095367433601614,-0.0140190127394373,-0.0045776368128774,-0.67138671875,-0.12548828125,-0.739013671875
40971,9.5245361328125,-1.4678955078125,1.8463134765625,0.0080108643518107,-0.0052928925181606,-0.0091552735449265,-0.6689453125,-0.127685546875,-0.736083984375
40972,9.537672996520994,-1.4577150344848633,1.87983512878418,0.0080585480972973,-0.0071525574828082,-0.0106811525076603,-0.669189453125,-0.12548828125,-0.736083984375
