Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40930,-0.5332469940185546,-9.808993339538574,-0.3998994827270507,-0.0281333974095818,-0.0385284493338001,0.0207424201240137,0.67626953125,0.822509765625,0.18359375
40931,-0.58135986328125,-9.80682373046875,-0.36468505859375,-0.0108718885782906,-0.0400066426192361,0.0131607072263518,0.67626953125,0.822509765625,0.1806640625
40932,-0.5688428878784179,-9.765172004699709,-0.401616096496582,-0.0072956094211617,-0.0415802053284512,0.0083446512987144,0.678955078125,0.820068359375,0.180908203125
40933,-0.5645751953125,-9.7259521484375,-0.3875732421875,-0.0106811536347767,-0.0382900284318112,0.0152587909068239,0.681396484375,0.822509765625,0.180419921875
40934,-0.5726814270019531,-9.746813774108887,-0.4061460494995117,0.0041961673916703,-0.0275611903680163,0.025510790392541,0.681396484375,0.820068359375,0.183349609375
40935,-0.5950927734375,-9.8236083984375,-0.3936767578125,0.007629394640016,-0.0098705293155207,0.007629394640016,0.681396484375,0.822509765625,0.177734375
40936,-0.6287574768066406,-9.76862907409668,-0.4163980484008789,0.0284671799329256,-0.0027656556718755,0.0043392183817357,0.681396484375,0.822509765625,0.180419921875
40937,-0.6439208984375,-9.70001220703125,-0.4058837890625,0.0282287613278354,0.005006790438214,-0.0028610231075508,0.683837890625,0.822509765625,0.177490234375
40938,-0.6427288055419921,-9.732604026794432,-0.3950357437133789,0.0199317939970687,0.0091552737976966,0.0104427341754977,0.68408203125,0.820068359375,0.1748046875
40939,-0.68817138671875,-9.75494384765625,-0.372314453125,0.0080108643462249,0.0093936921202756,0.0036239624423398,0.681396484375,0.822509765625,0.180419921875
40940,-0.6452083587646484,-9.81144905090332,-0.409102439880371,-0.0017642974928788,0.0064849853792302,0.0043392181581614,0.68408203125,0.820068359375,0.1748046875
40941,-0.6866455078125,-9.75494384765625,-0.40740966796875,-0.0009059906006377,0.0,0.0001907348632921,0.681396484375,0.822509765625,0.177734375
40942,-0.6470680236816406,-9.75494384765625,-0.4184722900390625,-0.0176429755572187,-0.0094413761089981,0.0140666967280528,0.681396484375,0.820068359375,0.177734375
40943,-0.628662109375,-9.7747802734375,-0.42266845703125,-0.018119812512358,-0.0068187715507031,0.0062942506621875,0.681396484375,0.820068359375,0.177734375
40944,-0.632786750793457,-9.780430793762209,-0.4433393478393554,-0.013875961678909,-0.0037193299345529,0.0141143802644573,0.683837890625,0.820068359375,0.177734375
40945,-0.604248046875,-9.7625732421875,-0.47454833984375,-0.0017166138067829,-0.0028133392944498,0.0177383426700906,0.681396484375,0.81787109375,0.177978515625
40946,-0.6433010101318359,-9.798717498779297,-0.444650650024414,0.0111579898934697,-0.0090599063237575,0.0178813940600477,0.6865234375,0.81787109375,0.177734375
40947,-0.665283203125,-9.77630615234375,-0.41961669921875,0.0076293947688851,-0.0150203709512426,0.0135421757147711,0.68408203125,0.815673828125,0.177978515625
40948,-0.6204843521118164,-9.783744812011719,-0.4101753234863281,0.0096797947306231,-0.0199317940758644,0.0125885015215986,0.68408203125,0.81787109375,0.177734375
40949,-0.58441162109375,-9.77020263671875,-0.439453125,-0.0059127808114377,-0.0037670135814805,-0.008773803784714,0.6865234375,0.820068359375,0.177490234375
40950,-0.5719184875488281,-9.738278388977049,-0.4264116287231445,-0.0012397766120031,0.0025749206556988,0.0,0.68408203125,0.820068359375,0.1748046875
40951,-0.60882568359375,-9.722900390625,-0.39520263671875,-0.0038146973105248,0.0126361848411135,0.0015258789242099,0.68408203125,0.820068359375,0.1748046875
40952,-0.6657123565673828,-9.78994369506836,-0.377202033996582,-0.0130176546878713,0.0098228456619102,0.0066280366359491,0.681396484375,0.81787109375,0.177978515625
40953,-0.6805419921875,-9.78240966796875,-0.42877197265625,-0.0020980835055561,-0.0028133392460866,0.0074386597015173,0.68408203125,0.81787109375,0.177734375
40954,-0.6377220153808593,-9.751677513122559,-0.447845458984375,0.000858306897543,-0.0124931337309041,0.0081539155266588,0.68408203125,0.81787109375,0.1806640625
40955,-0.65155029296875,-9.7686767578125,-0.4974365234375,0.0110626224893512,-0.019025803332979,0.0091552737842906,0.68408203125,0.81787109375,0.1806640625
40956,-0.6204128265380859,-9.76715087890625,-0.4895925521850585,0.0154972086347985,-0.0237464920003989,0.0125408180644677,0.6865234375,0.81787109375,0.177734375
40957,-0.6103515625,-9.76715087890625,-0.50811767578125,0.0137329109927164,-0.0266551987671128,-0.0038146974979767,0.68408203125,0.81787109375,0.175048828125
40958,-0.5910873413085938,-9.775137901306152,-0.4792451858520507,0.0189781199730477,-0.0219345105216129,-0.0030994417041409,0.68408203125,0.81787109375,0.175048828125
40959,-0.592041015625,-9.759521484375,-0.48370361328125,0.0299453758821419,-0.0161647809300097,-0.0041961673210644,0.6865234375,0.81787109375,0.177734375
40960,-0.6059885025024414,-9.761738777160643,-0.4716396331787109,0.0240802778331583,-0.0160217294097845,0.000762939495704,0.68408203125,0.81787109375,0.17236328125
40961,-0.5859375,-9.77783203125,-0.51116943359375,0.0186920174675828,-0.0171184547726077,-0.0072479251404913,0.684326171875,0.8154296875,0.169677734375
40962,-0.5559682846069335,-9.801244735717773,-0.4561662673950195,0.0177383434372196,-0.0253677384639807,-0.0040054323890495,0.686767578125,0.81787109375,0.172119140625
40963,-0.518798828125,-9.7747802734375,-0.45623779296875,0.0150680550961229,-0.0016689301530515,-0.0257492080756531,0.68408203125,0.820068359375,0.169189453125
40964,-0.5469560623168945,-9.751224517822264,-0.4640579223632812,0.0171184543222676,0.0026702881394066,-0.000429153450976,0.68408203125,0.820068359375,0.169189453125
40965,-0.59356689453125,-9.76715087890625,-0.4425048828125,0.0234603890550614,-0.0022411347268046,0.0013351440925644,0.68408203125,0.820068359375,0.169189453125
40966,-0.6689071655273438,-9.814810752868652,-0.3920555114746093,0.0357627914214437,-0.0250816377169059,0.0017166139882293,0.684326171875,0.81787109375,0.166748046875
40967,-0.592041015625,-9.7625732421875,-0.34942626953125,0.0406265346495725,-0.0396251764011675,-0.0041961678980779,0.681884765625,0.820068359375,0.163818359375
40968,-0.4918813705444335,-9.787750244140623,-0.4090547561645507,0.0335216569634131,-0.0298500103258842,-0.0103473677966723,0.686767578125,0.822265625,0.163330078125
40969,-0.54473876953125,-9.79766845703125,-0.34332275390625,0.029563905579743,-0.0047206881490234,0.0015258789976641,0.684326171875,0.820068359375,0.160888671875
40970,-0.5591392517089843,-9.733939170837402,-0.3057718276977539,0.0288963334076042,0.0008583069328991,-0.0023365022062254,0.684326171875,0.822265625,0.16064453125
40971,-0.5767822265625,-9.7198486328125,-0.2960205078125,0.0135421754791639,-0.0003337860153315,-0.0047683716475929,0.681884765625,0.822265625,0.160888671875
40972,-0.5596637725830078,-9.790301322937012,-0.2418994903564453,0.0161647800151397,0.0006675720360234,-0.0080585481491404,0.684326171875,0.820068359375,0.160888671875
40973,-0.55084228515625,-9.78240966796875,-0.29449462890625,0.0314712549186313,0.0099658973908999,-0.0095367439147367,0.681884765625,0.822265625,0.157958984375
40974,-0.560760498046875,-9.720420837402344,-0.2626657485961914,0.0262260449078037,0.001525878976454,0.0,0.681884765625,0.822265625,0.157958984375
40975,-0.5859375,-9.7137451171875,-0.2716064453125,0.0104904176121104,0.007677078343408,0.0043869019105189,0.681884765625,0.822265625,0.157958984375
40976,-0.5921602249145507,-9.77938175201416,-0.2860069274902343,-0.0093936921957789,0.0,0.0140666964353035,0.681884765625,0.820068359375,0.158203125
40977,-0.57525634765625,-9.80224609375,-0.2838134765625,-0.0122070315021409,0.0040531159284452,-0.0120162966349199,0.684326171875,0.822265625,0.155029296875
40978,-0.5689859390258789,-9.788656234741211,-0.281071662902832,-0.0031471252482666,-0.0008583068858908,0.0030040741006181,0.684326171875,0.820068359375,0.157958984375
40979,-0.5767822265625,-9.72442626953125,-0.286865234375,-0.0041961670205922,-0.0003337860130016,0.009155273499474,0.684326171875,0.820068359375,0.157958984375
40980,-0.6459951400756835,-9.789776802062988,-0.2732515335083007,-0.0092029574266216,-0.0078201296267666,0.0173091893568066,0.684326171875,0.820068359375,0.157958984375
40981,-0.640869140625,-9.765625,-0.29754638671875,0.0,-0.0232219709802413,0.0186920177089417,0.684326171875,0.820068359375,0.157958984375
40982,-0.60884952545166,-9.815549850463869,-0.3229379653930664,0.0042915345821032,-0.0201225288183062,0.011396408501363,0.684326171875,0.820068359375,0.157958984375
40983,-0.6378173828125,-9.76409912109375,-0.30975341796875,0.0074386601631176,-0.0173091899949468,0.0253677385049909,0.686767578125,0.822265625,0.15771484375
40984,-0.6525039672851562,-9.749817848205566,-0.2911567687988281,0.002813339325557,-0.0158309941709311,0.0152587895623432,0.68701171875,0.820068359375,0.155029296875
40985,-0.6256103515625,-9.7503662109375,-0.311279296875,-0.0051498413377462,-0.0075817108583485,-0.0009536743218048,0.68701171875,0.820068359375,0.157958984375
40986,-0.5948305130004882,-9.783911705017088,-0.3085613250732421,0.0033378601336655,0.0019073486478088,-0.0101566315495823,0.68701171875,0.820068359375,0.157958984375
40987,-0.6134033203125,-9.759521484375,-0.341796875,0.0062942506051935,0.0151157381958057,-0.0032424927360088,0.684326171875,0.820068359375,0.157958984375
40988,-0.6592750549316406,-9.749007225036621,-0.3153324127197265,0.0078678132173596,0.0111579896537099,-0.0041961670492584,0.68701171875,0.820068359375,0.155029296875
40989,-0.63018798828125,-9.74578857421875,-0.3326416015625,0.0038146972839766,0.0051975250494181,0.0055313110617661,0.68701171875,0.820068359375,0.155029296875
40990,-0.5941390991210938,-9.768605232238768,-0.351119041442871,-0.0037193298661815,0.0017166137843914,0.0106334687199806,0.68701171875,0.822265625,0.15478515625
40991,-0.5645751953125,-9.82513427734375,-0.33721923828125,-0.0089645390751528,0.0175952921209116,-0.0211715710072757,0.68701171875,0.820068359375,0.157958984375
40992,-0.5866050720214843,-9.77976322174072,-0.3243684768676757,0.0007152557734009,0.0261306775882471,-0.0085830692808111,0.684326171875,0.820068359375,0.157958984375
40993,-0.61187744140625,-9.7198486328125,-0.36163330078125,-0.0009536744037601,0.0370502505860818,0.000572204642256,0.684326171875,0.822265625,0.155029296875
40994,-0.6894111633300781,-9.799170494079588,-0.3538846969604492,-0.0044822694026463,0.0096321108439847,0.0165462498161519,0.684326171875,0.822265625,0.157958984375
40995,-0.67901611328125,-9.765625,-0.34942626953125,0.0009536743477609,-0.0171184545423089,0.0141143803468619,0.684326171875,0.820068359375,0.160888671875
40996,-0.5993366241455078,-9.772944450378418,-0.363922119140625,0.0031948090480363,-0.0185966496825999,0.0075817110244445,0.68701171875,0.81787109375,0.160888671875
40997,-0.64544677734375,-9.77020263671875,-0.360107421875,0.0040054322205869,-0.0108242037389672,0.0144958499411719,0.684326171875,0.81787109375,0.1611328125
40998,-0.6604433059692382,-9.745478630065918,-0.3842115402221679,0.0102996827181395,-0.0029563904098363,0.0056743622382342,0.689453125,0.820068359375,0.15771484375
40999,-0.68817138671875,-9.7320556640625,-0.36773681640625,-0.0013351440469923,-0.0043392181527251,0.0049591064602573,0.689453125,0.817626953125,0.157958984375
41000,-0.6291627883911132,-9.768557548522947,-0.3620624542236328,-0.0002384185809366,-0.0011444091884959,-0.0106811524259617,0.689453125,0.820068359375,0.15771484375
