Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40930,9.802865982055664,0.6628036499023438,0.7013320922851562,-0.0016212463684356,-0.0122070314799864,0.0114440920124872,-1.302490234375,1.167724609375,0.065185546875
40931,9.814453125,0.6500244140625,0.68817138671875,-0.0028610230014586,-0.0081539155541571,0.0141143801405293,-1.302490234375,1.16748046875,0.0595703125
40932,9.802818298339844,0.6291389465332031,0.7002830505371093,4.76837158852e-05,0.003147125248425,0.0032424926801954,-1.30517578125,1.167724609375,0.0625
40933,9.796142578125,0.61798095703125,0.69732666015625,0.0015258789073067,0.0013828277597467,-0.0024795532243735,-1.302490234375,1.167724609375,0.065185546875
40934,9.7883939743042,0.6433963775634765,0.7191658020019531,0.0023841857998963,0.0070571899676931,-0.000619888307973,-1.300048828125,1.16748046875,0.06787109375
40935,9.808349609375,0.66070556640625,0.70953369140625,0.0032424926873301,0.0055789947708474,-0.0034332275512907,-1.302490234375,1.167724609375,0.065185546875
40936,9.766888618469238,0.6636619567871093,0.7100582122802734,0.0003814697268914,-0.00100135803309,-0.0034332275420231,-1.2998046875,1.16748046875,0.06494140625
40937,9.74273681640625,0.69580078125,0.74615478515625,-0.0001907348641294,-0.0066280365284981,-0.004768371603236,-1.302490234375,1.165283203125,0.0654296875
40938,9.75041389465332,0.699162483215332,0.7282733917236328,-0.0005722045968746,-0.0079154969234329,0.0110149384898374,-1.302734375,1.169921875,0.06201171875
40939,9.78851318359375,0.665283203125,0.71258544921875,0.0005722045933368,-0.0064373016750398,0.0070571899844881,-1.2998046875,1.165283203125,0.062255859375
40940,9.79042053222656,0.6777763366699218,0.7496833801269531,0.0052928925190568,-0.0107765199036653,0.0058650971157116,-1.2998046875,1.165283203125,0.065185546875
40941,9.771728515625,0.67596435546875,0.73089599609375,0.0028610229762669,-0.01025199899829,0.005340576222365,-1.30224609375,1.165283203125,0.0595703125
40942,9.775209426879881,0.6891965866088867,0.7221937179565429,0.0027656555875685,-0.0189781193767635,0.0034332276259471,-1.30224609375,1.165283203125,0.0595703125
