Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40930,9.638190269470215,-1.7561674118041992,-1.0489463806152344,0.003337860484031,-0.0208854698857941,-0.035285953688328,-0.90283203125,-0.152587890625,-0.46875
40931,9.661865234375,-1.763916015625,-1.0009765625,-0.0095367437822269,-0.0072002415555813,-0.0288009662223254,-0.90283203125,-0.152587890625,-0.471435546875
40932,9.630060195922852,-1.7936468124389648,-1.0136127471923828,-0.0180721291120614,-0.0079154971836469,-0.0169754035986645,-0.900146484375,-0.15478515625,-0.473876953125
40933,9.64508056640625,-1.79443359375,-0.982666015625,-0.0045776367314349,0.0036716461283384,-0.002670288093337,-0.90283203125,-0.15478515625,-0.468505859375
40934,9.625577926635742,-1.785612106323242,-1.0014533996582031,-0.0021457672126982,0.000905990600917,-0.0002384185791886,-0.90283203125,-0.152587890625,-0.471435546875
40935,9.686279296875,-1.72576904296875,-1.03302001953125,-0.0005722045917922,0.0042438507224593,0.0057220459179227,-0.900146484375,-0.15478515625,-0.47119140625
40936,9.644865989685057,-1.6516685485839844,-1.0482311248779297,-0.000238418579638,0.0023841857963809,0.0052928924679657,-0.900390625,-0.15478515625,-0.46875
40937,9.55810546875,-1.67388916015625,-1.04217529296875,-0.0133514406394083,-0.0031948090101441,-0.0068664551859814,-0.90283203125,-0.15478515625,-0.468505859375
40938,9.614872932434082,-1.685953140258789,-1.0748624801635742,-0.0061035157931183,-0.0190734868534947,-0.0034809113507627,-0.900390625,-0.150390625,-0.474365234375
40939,9.661865234375,-1.68609619140625,-1.080322265625,-0.0146865848021224,-0.0108242037340318,0.0019073486756003,-0.90283203125,-0.150390625,-0.47412109375
40940,9.642958641052246,-1.6984224319458008,-1.056528091430664,-0.0157833102736826,-0.0075340272605494,0.0038146973471136,-0.900390625,-0.152587890625,-0.471435546875
40941,9.63134765625,-1.715087890625,-1.07421875,-0.0022888184027711,-0.0123500826316195,0.0112533571469583,-0.903076171875,-0.150146484375,-0.46875
40942,9.652972221374512,-1.667475700378418,-1.0272979736328125,-0.0044822693302153,-0.0110626221767017,0.0013351440558088,-0.900634765625,-0.14794921875,-0.46923828125
40943,9.6343994140625,-1.72271728515625,-1.06201171875,-0.0066757203428974,-0.0155925753723389,0.0001907348669399,-0.900634765625,-0.14794921875,-0.46923828125
40944,9.638285636901855,-1.7210006713867188,-1.0517358779907227,0.0061511995137551,-0.0195503240359659,0.001287460363344,-0.90283203125,-0.150390625,-0.47412109375
40945,9.637451171875,-1.739501953125,-1.04217529296875,-0.0102996828315176,-0.0140666964597115,0.0028610230087548,-0.90283203125,-0.150390625,-0.471435546875
40946,9.627485275268553,-1.7386674880981443,-1.0468244552612305,-0.0057220460266726,-0.0107765200169,0.0136852267471253,-0.900634765625,-0.14794921875,-0.46923828125
40947,9.661865234375,-1.72119140625,-1.0467529296875,0.004196167065931,-0.0144481661474669,0.0061035157322632,-0.903076171875,-0.150146484375,-0.46875
40948,9.645557403564451,-1.7603635787963867,-1.0642766952514648,0.0030040741279746,-0.0111579896181915,0.0047683716317057,-0.900390625,-0.14794921875,-0.471923828125
40949,9.6405029296875,-1.727294921875,-1.0986328125,0.0078201295513743,-0.0138759615820117,0.0068664552158408,-0.900390625,-0.14794921875,-0.471923828125
40950,9.598207473754883,-1.7180919647216797,-1.1065006256103516,0.0027656555329469,-0.0078201294379878,0.0038146972868233,-0.900634765625,-0.150390625,-0.46630859375
40951,9.59320068359375,-1.74560546875,-1.1199951171875,-0.0064849854591047,-0.0134944918009312,-0.0049591065275507,-0.9033203125,-0.145751953125,-0.466552734375
40952,9.637188911437987,-1.7724037170410156,-1.1287450790405271,-0.0030040741596393,-0.0172615054887213,-0.0027179718587213,-0.903076171875,-0.14794921875,-0.4716796875
40953,9.6405029296875,-1.7852783203125,-1.09405517578125,0.0030517578820966,-0.0174999241051479,-0.005149841426038,-0.903076171875,-0.14794921875,-0.468994140625
40954,9.609532356262209,-1.777338981628418,-1.1402606964111328,0.0034332275692846,-0.0104904175728143,0.0031948089880843,-0.905517578125,-0.150146484375,-0.466064453125
40955,9.62066650390625,-1.7791748046875,-1.13525390625,0.0173568732036959,-0.015783310523141,0.0026702881851839,-0.90576171875,-0.14794921875,-0.466064453125
40956,9.636521339416506,-1.784062385559082,-1.155400276184082,0.0072002412186393,-0.0147819521707165,0.0,-0.9033203125,-0.145751953125,-0.4638671875
40957,9.62066650390625,-1.7822265625,-1.1505126953125,0.0139236455367099,-0.0190258033189975,0.0011444092221953,-0.90576171875,-0.14794921875,-0.463623046875
40958,9.605932235717773,-1.7711162567138672,-1.1797666549682615,0.0088691712871184,-0.0128746034813009,0.0001907348663896,-0.90576171875,-0.14794921875,-0.463623046875
40959,9.6282958984375,-1.78070068359375,-1.19171142578125,0.0190734869266306,-0.0083446505304009,-0.0061035158165218,-0.90576171875,-0.14794921875,-0.466064453125
40960,9.62831974029541,-1.7365217208862305,-1.1478662490844727,0.0026226044037034,-0.0063896180017501,-0.0120162965406047,-0.90576171875,-0.14794921875,-0.466064453125
40961,9.65423583984375,-1.79443359375,-1.11541748046875,0.0040054321473497,0.0029087066784325,-0.0066757202455829,-0.90576171875,-0.14794921875,-0.463623046875
40962,9.636521339416506,-1.8317222595214844,-1.1094570159912107,-0.0092506415666137,0.0294685385988005,0.0133037577169342,-0.903076171875,-0.150146484375,-0.466064453125
40963,9.613037109375,-1.788330078125,-1.1260986328125,0.0047683720150074,0.0339984924670034,0.0135421765226212,-0.903076171875,-0.14794921875,-0.468994140625
40964,9.584665298461914,-1.7617225646972656,-1.1631250381469727,-0.0075817109198118,0.0122070314180618,0.0001430511494304,-0.903076171875,-0.145751953125,-0.471923828125
40965,9.61761474609375,-1.77001953125,-1.07879638671875,0.0034332275695261,0.0017642975010064,-0.0108718873034994,-0.903076171875,-0.14794921875,-0.463623046875
40966,9.632182121276855,-1.7949819564819336,-1.0794401168823242,0.0188827519946658,-0.0034332276353937,-0.0072479250080535,-0.903076171875,-0.150146484375,-0.466064453125
40967,9.65423583984375,-1.7822265625,-1.11541748046875,0.0040054321490206,0.0044345855935585,-0.0062942505198895,-0.903076171875,-0.145751953125,-0.471923828125
40968,9.651827812194824,-1.831865310668945,-1.096653938293457,0.0001430511482826,0.0086784363291463,-0.0032901764105005,-0.903076171875,-0.14794921875,-0.463623046875
40969,9.6405029296875,-1.81732177734375,-1.05438232421875,0.0106811525039105,0.0051975251023493,0.0091552735747804,-0.903076171875,-0.150146484375,-0.46875
40970,9.586668014526367,-1.764845848083496,-1.076078414916992,0.0064849854579487,0.0095367433205128,0.0106334688023718,-0.900634765625,-0.14794921875,-0.466552734375
40971,9.5947265625,-1.7486572265625,-1.1138916015625,0.0059127808345831,0.0076770783416764,0.0095367432815856,-0.903076171875,-0.14794921875,-0.4716796875
