Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,9.16748046875,-1.7364501953125,3.1646728515625,-0.1132971078631171,-0.0165463368806825,-0.2573026910898063,-0.6484375,-0.3505859375,-0.674560546875
16230,9.119796752929688,-1.7945289611816406,3.188443183898926,-0.1230245646559932,-0.0247956486903552,-0.2338897246657546,-0.648193359375,-0.35498046875,-0.674072265625
16231,9.13238525390625,-1.861572265625,3.173828125,-0.0918868422559241,-0.0236512058946229,-0.2086646713606247,-0.645751953125,-0.359619140625,-0.673828125
16232,9.17510986328125,-1.8043756484985352,3.1675338745117188,-0.0780583963611059,-0.0138283047921323,-0.1523974555712245,-0.640625,-0.362060546875,-0.6767578125
16233,9.222412109375,-1.8402099609375,3.131103515625,-0.0848294219928701,-0.0064849923502137,-0.0946045942854717,-0.63818359375,-0.3642578125,-0.6796875
16234,9.211897850036621,-1.837468147277832,3.1575202941894527,-0.0623703173420161,-0.0074386617013413,-0.0124454532310903,-0.63818359375,-0.362060546875,-0.679931640625
16235,9.20867919921875,-1.812744140625,3.1463623046875,-0.0051498425006105,-0.0062465682183331,0.0583648816735858,-0.63818359375,-0.35986328125,-0.68310546875
16236,9.19489860534668,-1.676177978515625,3.1360626220703125,0.024223351993342,-0.0082492911315909,0.1201154009276156,-0.640869140625,-0.35986328125,-0.677001953125
16237,9.28192138671875,-1.617431640625,3.131103515625,0.0252247312601771,-0.002098087288181,0.1626971324380422,-0.640869140625,-0.355224609375,-0.677490234375
16238,9.270524978637695,-1.5845775604248047,3.173065185546875,0.0435353429981601,0.0094890835231477,0.1899247219733536,-0.645751953125,-0.352783203125,-0.67724609375
16239,9.26513671875,-1.55029296875,3.155517578125,0.0536443365879381,0.0049591208934627,0.2019888086991165,-0.64599609375,-0.348388671875,-0.677734375
16240,9.240150451660156,-1.5342235565185547,3.200221061706543,0.0691415861558264,0.0001430515575637,0.1955037953371643,-0.646240234375,-0.34619140625,-0.675048828125
16241,9.2071533203125,-1.53350830078125,3.18756103515625,0.0858785725074438,-0.0087738241762185,0.1659397181154385,-0.653564453125,-0.34130859375,-0.675048828125
16242,9.231877326965332,-1.5244483947753906,3.1696081161499023,0.1013757341742258,-0.0190735153667405,0.1104356539734275,-0.656005859375,-0.34130859375,-0.6748046875
16243,9.17205810546875,-1.5289306640625,3.1829833984375,0.0930786900678124,-0.0316143296695489,0.0520706606321983,-0.658447265625,-0.3388671875,-0.6748046875
16244,9.221768379211424,-1.5027284622192383,3.17840576171875,0.0974178969167383,-0.02317430146918,0.0075817159127564,-0.656005859375,-0.343505859375,-0.674560546875
16245,9.28497314453125,-1.48468017578125,3.16162109375,0.041389471616547,-0.008153916643352,-0.0223159823923318,-0.658203125,-0.345703125,-0.67138671875
16246,9.285855293273924,-1.5612602233886719,3.1291246414184566,-0.0050544747753708,0.0018119815232461,-0.0513553710667396,-0.658203125,-0.347900390625,-0.671142578125
16247,9.19647216796875,-1.62811279296875,3.10821533203125,0.0036716473063972,-0.0068664573002754,-0.0692367777777774,-0.65576171875,-0.347900390625,-0.66845703125
16248,9.185099601745604,-1.6388654708862305,3.119659423828125,0.0154495313296293,-0.0123500883159691,-0.0824451841633613,-0.65576171875,-0.347900390625,-0.67138671875
16249,9.15985107421875,-1.67236328125,3.0548095703125,0.0127792446764834,-0.0148296458745759,-0.0999451374698107,-0.65576171875,-0.3525390625,-0.66796875
16250,9.180641174316406,-1.6753196716308592,3.07157039642334,0.0006198886729182,-0.0160694217518033,-0.0928879334495932,-0.653076171875,-0.35693359375,-0.66796875
16251,9.234619140625,-1.72271728515625,3.07464599609375,0.0030994426609812,-0.0127792405098919,-0.0728607443996825,-0.653076171875,-0.35693359375,-0.66796875
16252,9.238004684448242,-1.6572952270507812,3.0853748321533203,0.0159740461165976,-0.0034332278220747,-0.0311374689974276,-0.655517578125,-0.359130859375,-0.66455078125
