Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,9.48028564453125,2.2552490234375,-1.18865966796875,0.0104904177097464,-0.0058650971740855,-0.0135421755889454,-0.843994140625,-0.174072265625,-0.545654296875
16230,9.478735923767088,2.3193836212158203,-1.164412498474121,0.012683868738955,-0.0013351440777847,-0.0151157383092057,-0.841552734375,-0.174072265625,-0.54052734375
16231,9.46807861328125,2.29949951171875,-1.2176513671875,0.0202178969719229,0.0021457673673031,-0.0259399432847313,-0.84130859375,-0.1787109375,-0.542724609375
16232,9.500885009765623,2.2839784622192383,-1.1805534362792969,0.0158786780926232,9.53674359917e-05,-0.0207901010461974,-0.84130859375,-0.1787109375,-0.54541015625
16233,9.48333740234375,2.3468017578125,-1.1444091796875,0.0114440919968001,-0.0003337860165733,-0.0114440919968001,-0.843994140625,-0.1787109375,-0.539794921875
16234,9.451699256896973,2.368903160095215,-1.157855987548828,0.0011444091845592,-0.0065803528112159,-0.0043869018741439,-0.841552734375,-0.176513671875,-0.54296875
16235,9.47265625,2.3223876953125,-1.20849609375,0.0026702881084106,-0.0072002411494644,-0.0082015991901184,-0.843994140625,-0.1787109375,-0.539794921875
16236,9.49289798736572,2.3482561111450195,-1.1886358261108398,-0.0028133392615635,-0.0119209290744216,0.0003814697303814,-0.843994140625,-0.1787109375,-0.539794921875
16237,9.47723388671875,2.34375,-1.1260986328125,-0.0030517578270628,-0.007009506259035,-0.0036239624196371,-0.84130859375,-0.1787109375,-0.542724609375
16238,9.479618072509764,2.3284673690795894,-1.1513948440551756,0.0024795532446698,-0.0112533570335014,-0.0006198883111674,-0.843994140625,-0.1787109375,-0.539794921875
16239,9.45892333984375,2.35748291015625,-1.116943359375,-0.0095367432415945,0.001573562634863,0.0053405762152929,-0.84375,-0.1787109375,-0.545166015625
16240,9.477806091308592,2.3513078689575195,-1.1795759201049805,-0.0118732454116511,-0.0083923341062273,-0.0025272369751707,-0.843994140625,-0.1787109375,-0.539794921875
16241,9.47113037109375,2.325439453125,-1.15203857421875,-0.0158309940134723,-0.0062465669149544,0.0072479249700234,-0.841552734375,-0.176513671875,-0.54296875
16242,9.483695030212402,2.3279905319213867,-1.172804832458496,-0.0080108643109165,-0.0029563904004572,0.005149841342732,-0.841552734375,-0.176513671875,-0.54296875
16243,9.4696044921875,2.29034423828125,-1.17950439453125,-0.0089645386597852,-0.0054836273716771,-0.0057220459530544,-0.843994140625,-0.176513671875,-0.542724609375
16244,9.473395347595217,2.207469940185547,-1.2052297592163084,0.0100612641257523,0.0038146972988634,-0.0038623810150992,-0.84423828125,-0.174072265625,-0.53759765625
16245,9.5062255859375,2.32086181640625,-1.15203857421875,0.0114440918995446,0.0008106231762177,0.0017166137849316,-0.841552734375,-0.174072265625,-0.543212890625
16246,9.478926658630371,2.298307418823242,-1.171112060546875,0.0020980835025882,0.0029563903900107,-0.0057697296321178,-0.84375,-0.176513671875,-0.548095703125
16247,9.48333740234375,2.29644775390625,-1.1810302734375,0.0061035157366745,0.0076770783875359,-0.0133514406739756,-0.841552734375,-0.176513671875,-0.54296875
16248,9.487009048461914,2.3271799087524414,-1.1192083358764648,0.0129222871393089,0.0026702881173479,0.0015258789241988,-0.841552734375,-0.176513671875,-0.54296875
16249,9.44976806640625,2.3895263671875,-1.17034912109375,-0.0125885011259379,-0.0031948089978706,0.0030517578487122,-0.843994140625,-0.176513671875,-0.542724609375
16250,9.433102607727049,2.3232936859130855,-1.0941267013549805,-0.0226974496030022,-0.0046730043300298,0.0062942507302443,-0.8388671875,-0.176513671875,-0.54052734375
16251,9.45587158203125,2.3284912109375,-1.12152099609375,-0.019454956623924,-0.0014781952336805,0.00762939475448,-0.841552734375,-0.174072265625,-0.543212890625
16252,9.485483169555664,2.3051500320434566,-1.187467575073242,-0.0242710123097163,-0.0003814697416065,0.0015258789664261,-0.84130859375,-0.176513671875,-0.545654296875
16253,9.47723388671875,2.26287841796875,-1.153564453125,-0.018882751958535,-0.0022411347021493,0.0055313111797728,-0.843994140625,-0.171875,-0.5458984375
16254,9.47303771972656,2.321147918701172,-1.1557340621948242,-0.0080108642994729,0.0014305114820487,0.0034332275569169,-0.843994140625,-0.174072265625,-0.545654296875
16255,9.48944091796875,2.29949951171875,-1.17340087890625,-0.0062942505291633,0.0015735626322908,0.007438659716284,-0.841552734375,-0.174072265625,-0.543212890625
16256,9.445929527282713,2.309179306030273,-1.1371612548828125,0.0058650970634917,0.00028610229578,0.0032424926855076,-0.843994140625,-0.171875,-0.5458984375
16257,9.48333740234375,2.2552490234375,-1.18408203125,0.0076293945621893,0.0015735626284515,-0.0003814697281094,-0.839111328125,-0.171875,-0.54345703125
16258,9.50014591217041,2.2626638412475586,-1.1491060256958008,0.0117301942381355,0.0032424927162326,0.0062465668503892,-0.839111328125,-0.171875,-0.54345703125
16259,9.50469970703125,2.28118896484375,-1.129150390625,0.0064849853845375,0.0044345855938381,0.0038146972850221,-0.84423828125,-0.171875,-0.543212890625
16260,9.482336044311523,2.2657155990600586,-1.1082410812377927,0.0152111055934234,0.0016212463641893,0.0030517578620034,-0.841796875,-0.171875,-0.54052734375
16261,9.4482421875,2.3345947265625,-1.11083984375,0.0156402592821889,0.0118732456136129,0.0093460085954543,-0.841552734375,-0.174072265625,-0.543212890625
16262,9.48169231414795,2.3409843444824214,-1.1566638946533203,0.0080108643308518,0.0081062317633619,0.0026226043940288,-0.841552734375,-0.171875,-0.5458984375
16263,9.47723388671875,2.32086181640625,-1.12762451171875,0.0152587893679616,0.0004291534509739,0.0082015992852794,-0.84130859375,-0.17431640625,-0.548583984375
16264,9.474945068359377,2.307915687561035,-1.0999202728271484,0.0097751619687831,0.0085830690457608,0.0133037570209292,-0.841552734375,-0.171875,-0.5458984375
16265,9.466552734375,2.2857666015625,-1.09405517578125,0.006103515703242,0.0044345856281367,0.0116348268093051,-0.841552734375,-0.171875,-0.548583984375
16266,9.490680694580078,2.284121513366699,-1.0944843292236328,0.0084877015454256,0.0041007996230708,0.0118255617037391,-0.841552734375,-0.171875,-0.548583984375
16267,9.45892333984375,2.31170654296875,-1.1138916015625,0.0129699709427926,0.0042438507864284,0.0095367433402887,-0.841552734375,-0.171875,-0.543212890625
16268,9.484362602233887,2.2708892822265625,-1.0722875595092771,0.0005245208805935,0.0005722045970111,0.0136852266118489,-0.841796875,-0.169677734375,-0.54345703125
16269,9.4696044921875,2.2491455078125,-1.07269287109375,0.0072479250155694,-0.003576278790577,0.0192642217519083,-0.839111328125,-0.169677734375,-0.549072265625
16270,9.45894718170166,2.22322940826416,-1.0838747024536133,0.0083923341632022,-0.0002861023010182,0.0157833102728405,-0.841552734375,-0.171875,-0.543212890625
16271,9.50927734375,2.2125244140625,-1.07574462890625,0.0148773196024252,-0.0016689300836053,0.0066757203344215,-0.839111328125,-0.16748046875,-0.54931640625
16272,9.502148628234863,2.213883399963379,-1.1097669601440427,0.0098705294136713,-0.0045776368295287,0.0156402591675565,-0.841552734375,-0.169677734375,-0.548828125
16273,9.478759765625,2.2216796875,-1.0528564453125,0.0122070316813309,-0.0041484834229523,0.0190734870020795,-0.841552734375,-0.169677734375,-0.548828125
