Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,-0.2288818359375,-9.344482421875,-2.75421142578125,-0.0274658225448855,-0.01578331121937,0.0146865856663624,0.65625,0.76806640625,0.313232421875
16230,-0.2331256866455078,-9.385538101196287,-2.7933835983276367,-0.0177383429969545,-0.0109672550787622,0.0129222875058459,0.65625,0.76806640625,0.316162109375
16231,-0.2532958984375,-9.31549072265625,-2.81829833984375,-0.0186920175619911,-0.0195980082091285,0.0061035159386093,0.65625,0.765625,0.31640625
16232,-0.2440929412841796,-9.360623359680176,-2.8312206268310542,-0.0162601477080212,-0.0173568732132543,0.0003337860233318,0.65625,0.76806640625,0.316162109375
16233,-0.22125244140625,-9.3536376953125,-2.83660888671875,-0.0175476084106193,-0.0157833108258559,-0.0169754037885338,0.65625,0.765625,0.31640625
16234,-0.1633405685424804,-9.301400184631348,-2.859830856323242,0.0012874603279825,0.0013828277596849,-0.0024795532242626,0.65625,0.765625,0.31640625
16235,-0.146484375,-9.33837890625,-2.8594970703125,0.0057220463833006,0.0145435345575557,0.0320434597464835,0.65625,0.76806640625,0.316162109375
16236,-0.1461744308471679,-9.364795684814451,-2.8345584869384766,0.0315189450154895,0.0319480985784841,0.0469207895540721,0.65625,0.765625,0.31640625
16237,-0.22125244140625,-9.34906005859375,-2.7984619140625,0.0378131997079205,0.0444412384965724,0.0421524193465343,0.65869140625,0.765625,0.316162109375
16238,-0.2641201019287109,-9.337568283081055,-2.76041030883789,0.0240325954334578,0.0294685396386447,0.0146389023771261,0.658935546875,0.763427734375,0.31640625
16239,-0.25482177734375,-9.3475341796875,-2.76336669921875,0.0150680545005332,0.0057697297296345,-0.0062942506141468,0.658935546875,0.763427734375,0.31640625
16240,-0.2411603927612304,-9.359955787658691,-2.763891220092773,0.0010013580488426,-0.0018119812312391,-0.0156402590485903,0.6611328125,0.765625,0.31884765625
16241,-0.16326904296875,-9.3994140625,-2.79083251953125,0.0034332276634343,0.0071048739146072,-0.0219345100719418,0.661376953125,0.765625,0.31591796875
16242,-0.1756906509399414,-9.337401390075684,-2.722477912902832,0.0023841860294769,0.0218391440300086,-0.0319004090744012,0.65869140625,0.765625,0.316162109375
16243,-0.18768310546875,-9.356689453125,-2.740478515625,0.0125885016184968,0.0216007243681025,-0.0118255621264667,0.661376953125,0.765625,0.31591796875
16244,-0.2038002014160156,-9.32767391204834,-2.7466535568237305,0.0123500826323683,0.0112533571476406,0.0024795532698191,0.65625,0.76806640625,0.316162109375
16245,-0.18157958984375,-9.368896484375,-2.78778076171875,-0.0011444091839203,0.0034809112677578,-0.0064849853755489,0.65625,0.765625,0.31640625
16246,-0.2123355865478515,-9.373426437377928,-2.780628204345703,0.0050544739383233,0.0076293946238842,-0.0099182130110495,0.656005859375,0.76806640625,0.32177734375
16247,-0.11138916015625,-9.3292236328125,-2.75421142578125,-0.0051498413950566,0.0124454500380535,-0.0083923341252774,0.65625,0.76806640625,0.310546875
16248,-0.1740217208862304,-9.380602836608887,-2.7364015579223633,-0.0042438508255124,0.0199317937647661,0.0001907348685623,0.65625,0.765625,0.31640625
16249,-0.1922607421875,-9.3536376953125,-2.70233154296875,-0.0080108644970515,0.0139713291525958,0.013732910566374,0.65625,0.765625,0.31640625
16250,-0.1943826675415039,-9.331321716308592,-2.6978015899658203,-0.0121116640545701,-0.0026702881380154,0.0117778780373182,0.653564453125,0.765869140625,0.322021484375
16251,-0.2105712890625,-9.36279296875,-2.73590087890625,-0.0013351440497075,-0.0060558319397449,0.0061035156558059,0.656005859375,0.76806640625,0.31884765625
16252,-0.1967668533325195,-9.359550476074217,-2.753138542175293,0.0080585481874477,-0.004482269406036,0.0176906590387167,0.65625,0.76806640625,0.316162109375
16253,-0.2685546875,-9.37347412109375,-2.72979736328125,-0.0007629394957761,-0.0072002414913877,0.0280380264697749,0.65625,0.765625,0.319091796875
16254,-0.2524375915527343,-9.400582313537598,-2.7361392974853516,-0.0021934511706682,-0.0284194977764847,0.029134753593007,0.65625,0.763427734375,0.3193359375
16255,-0.2532958984375,-9.3719482421875,-2.71453857421875,0.0009536743429707,-0.0121593478728776,0.0164031986990976,0.65625,0.763427734375,0.3193359375
16256,-0.237894058227539,-9.358167648315428,-2.7262926101684566,-0.0017642974919222,-0.0066757202397056,0.0028610229598738,0.65869140625,0.763427734375,0.319091796875
16257,-0.25482177734375,-9.3292236328125,-2.75726318359375,-0.0068664550997504,0.0002384185798524,0.0001907348638819,0.661376953125,0.763427734375,0.31884765625
16258,-0.2671003341674804,-9.404754638671875,-2.7842760086059566,0.0046730041605943,-0.0011444091821863,-0.003099441535088,0.65869140625,0.763427734375,0.319091796875
16259,-0.2838134765625,-9.40399169921875,-2.78472900390625,0.0417709401185743,-0.0073909768474646,-0.004196167500496,0.658935546875,0.763427734375,0.31640625
16260,-0.2342700958251953,-9.31408405303955,-2.7691125869750977,0.0410556870589776,-0.0335693422642511,-0.0038146979845739,0.65869140625,0.765625,0.316162109375
16261,-0.19683837890625,-9.33685302734375,-2.6885986328125,0.0177383438284997,-0.027418138982224,-0.0154495252699836,0.658935546875,0.763427734375,0.3134765625
16262,-0.131535530090332,-9.346532821655272,-2.745914459228516,-0.0081062317367064,-0.0023841858049136,-0.0040054321522549,0.658935546875,0.765625,0.313232421875
16263,-0.1739501953125,-9.36431884765625,-2.764892578125,-0.016403199594076,0.0303745294808907,0.0066757207650309,0.661376953125,0.765625,0.313232421875
16264,-0.1959562301635742,-9.345650672912596,-2.8048515319824214,-0.0222682985149204,0.0404357968750589,-0.006532670014013,0.661376953125,0.763427734375,0.316162109375
16265,-0.23956298828125,-9.326171875,-2.862548828125,-0.0276565585856272,0.0326633493640597,-0.0041961675095434,0.65869140625,0.765625,0.31884765625
