Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,9.36279296875,1.83563232421875,2.65350341796875,0.0099182131288294,0.0048160554135181,-0.0154495242968305,-0.834716796875,0.46484375,-0.257080078125
16230,9.3428373336792,1.8485546112060545,2.6468992233276367,-0.0037193299354527,0.0105857852009039,-0.0168323521437797,-0.834716796875,0.46484375,-0.25439453125
16231,9.33380126953125,1.89056396484375,2.6824951171875,-0.00076293946271,0.0088214875375848,-0.010490417612263,-0.832275390625,0.462646484375,-0.257080078125
16232,9.351873397827148,1.9325494766235352,2.6766777038574214,0.0047206879133536,0.0089645386637422,-0.0068664551466961,-0.83203125,0.46044921875,-0.262451171875
16233,9.33837890625,1.89666748046875,2.66571044921875,0.0053405762348125,0.008821487530717,-0.0083923340832767,-0.83203125,0.46044921875,-0.265380859375
16234,9.32610034942627,1.9018888473510744,2.7006149291992188,-0.0085830689421392,0.0054359436633548,-0.0078678131969609,-0.832275390625,0.46484375,-0.254638671875
16235,9.32769775390625,1.9012451171875,2.740478515625,-0.0028610229842571,0.0055789948193014,-0.0120162965338799,-0.83447265625,0.462646484375,-0.262451171875
16236,9.32466983795166,1.8718242645263672,2.706122398376465,-0.007867813194243,0.0041007996042721,-0.0090122223861329,-0.834716796875,0.462646484375,-0.257080078125
16237,9.34906005859375,1.85089111328125,2.691650390625,-0.0221252449612359,0.0044345857357649,-0.0068664553327973,-0.83447265625,0.462646484375,-0.262451171875
16238,9.345006942749023,1.8571615219116209,2.7071237564086914,-0.0205039985332123,0.0070571901928265,-0.0080108645432085,-0.83203125,0.46044921875,-0.259765625
16239,9.33837890625,1.8463134765625,2.7008056640625,-0.0118255617909017,0.0090122224938727,-0.0108718874529258,-0.83203125,0.462646484375,-0.260009765625
16240,9.356427192687987,1.8841981887817385,2.697396278381348,-0.0227451336077922,0.0117301946908111,-0.0105381017344278,-0.83203125,0.46044921875,-0.262451171875
16241,9.368896484375,1.90277099609375,2.6885986328125,-0.0221252458320969,0.0231266039408772,-0.0110626229160484,-0.83447265625,0.46044921875,-0.259521484375
16242,9.364032745361328,1.9014596939086916,2.7019739151000977,-0.0159263626117501,0.032043460105078,-0.0125885021841378,-0.83447265625,0.462646484375,-0.262451171875
16243,9.3048095703125,1.885986328125,2.65655517578125,-0.0108718878293261,0.0265598312321696,-0.0059127811001598,-0.83447265625,0.462646484375,-0.262451171875
16244,9.315180778503418,1.8503665924072263,2.74658203125,-0.0048160555328955,0.0266075147262941,-0.0009536743629496,-0.831787109375,0.458251953125,-0.26513671875
16245,9.35821533203125,1.885986328125,2.6611328125,0.0143051157340731,0.0284671803108055,0.0045776370349034,-0.83447265625,0.46044921875,-0.262451171875
16246,9.338688850402832,1.881241798400879,2.7088165283203125,0.0162124640380046,0.0184059150549111,0.0028610230655302,-0.83447265625,0.46044921875,-0.26513671875
16247,9.31243896484375,1.87835693359375,2.703857421875,0.0198364266627424,0.0124454503821533,0.0108718876901569,-0.831787109375,0.46044921875,-0.26806640625
16248,9.307312965393066,1.954317092895508,2.79083251953125,0.0095844271042376,0.0144958499486978,0.0070095063896663,-0.83203125,0.462646484375,-0.265380859375
16249,9.28497314453125,1.91192626953125,2.76947021484375,0.0057220460005025,0.0139713289845604,0.0062942506005528,-0.834228515625,0.46044921875,-0.267822265625
16250,9.270167350769043,1.8842697143554688,2.761983871459961,-0.0170707706514358,0.0043869019551176,0.005483627443897,-0.83203125,0.462646484375,-0.265380859375
16251,9.29412841796875,1.88140869140625,2.75726318359375,-0.0169754031863494,-0.0014781952212832,-0.0047683716815588,-0.83203125,0.462646484375,-0.268310546875
16252,9.303069114685057,1.8843412399291992,2.7610063552856445,-0.0165462497263336,-0.0046730042454775,-0.0030994415913881,-0.83203125,0.462646484375,-0.268310546875
16253,9.3017578125,1.86004638671875,2.75726318359375,-0.0205993659041923,-0.0079631808009262,0.0,-0.829345703125,0.46044921875,-0.268310546875
16254,9.327054023742676,1.8638610839843752,2.7558088302612305,-0.0073432922970997,-0.0017166137837375,-0.0082015991889685,-0.83203125,0.462646484375,-0.265380859375
16255,9.3353271484375,1.88446044921875,2.74810791015625,0.0049591064549351,-0.0003337860113898,-0.0020980835001648,-0.83203125,0.462646484375,-0.265380859375
16256,9.28637981414795,1.8705129623413084,2.7246952056884766,-0.0040531158603011,0.0061988830804605,0.0016689300601239,-0.831787109375,0.462646484375,-0.27099609375
16257,9.2864990234375,1.90277099609375,2.80303955078125,-0.0036239624090329,0.0011920928977082,0.0036239624090329,-0.829345703125,0.462646484375,-0.271240234375
16258,9.311056137084961,1.8796443939208984,2.7716875076293945,0.0153541568901582,-0.0119209292625452,0.0030040741741613,-0.83203125,0.46484375,-0.271240234375
16259,9.3170166015625,1.84783935546875,2.7099609375,0.000762939457294,-0.0087261200428001,0.002288818371882,-0.831787109375,0.46044921875,-0.270751953125
16260,9.307479858398436,1.8516302108764648,2.799701690673828,0.0067234042890196,-0.0262260450990129,0.0081539158398749,-0.831787109375,0.462646484375,-0.27099609375
