Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,9.66644287109375,-1.0894775390625,-1.068115234375,-0.0003814697353189,-0.0184535984460556,0.0019073486765948,-1.297119140625,1.244384765625,-0.0732421875
16230,9.696102142333984,-1.0505437850952148,-1.0493755340576172,0.0028610230337886,-0.0193595891953034,0.0077724459084592,-1.297119140625,1.244140625,-0.076171875
16231,9.69085693359375,-1.08795166015625,-1.13677978515625,0.0066757205456461,-0.0195980081732898,0.0177383431641455,-1.2998046875,1.244384765625,-0.075927734375
16232,9.68618392944336,-1.111912727355957,-1.064753532409668,0.0021457672643281,-0.0131607058878795,0.0137329104917004,-1.2998046875,1.244384765625,-0.0732421875
16233,9.7015380859375,-1.0223388671875,-1.1322021484375,0.0099182133765221,-0.0188350686717608,0.0167846687910374,-1.297119140625,1.241943359375,-0.0703125
16234,9.675550460815428,-1.0521888732910156,-1.129961013793945,0.0028610230141806,-0.0122070315271708,0.0135421756004552,-1.297119140625,1.244384765625,-0.0732421875
16235,9.6954345703125,-1.03912353515625,-1.177978515625,0.0043869019227917,-0.0009059906144895,0.0144958498318335,-1.2998046875,1.244384765625,-0.075927734375
16236,9.682536125183104,-1.087665557861328,-1.0744094848632812,0.0102519991426588,-0.0065803529380786,0.0143051150827797,-1.297119140625,1.244384765625,-0.0732421875
16237,9.68475341796875,-1.0528564453125,-1.10626220703125,0.0083923342492847,-0.0068187715775438,0.0188827520608907,-1.297119140625,1.244384765625,-0.0732421875
16238,9.679055213928223,-1.0590314865112305,-1.0917901992797852,0.0036239625351231,-0.007438659940516,0.0219345100810088,-1.297119140625,1.241943359375,-0.075927734375
16239,9.66949462890625,-1.0772705078125,-1.06048583984375,0.0030517579494501,-0.0125408178235218,0.0225067148771951,-1.29736328125,1.244384765625,-0.070556640625
16240,9.6771240234375,-1.052570343017578,-1.1140823364257812,0.0127315529606921,-0.0151634226273411,0.0243663803854444,-1.2998046875,1.241943359375,-0.072998046875
16241,9.67559814453125,-1.06964111328125,-1.09100341796875,-0.0005722046124195,-0.0119686131431085,0.0211715706595226,-1.2998046875,1.244384765625,-0.075927734375
16242,9.67717170715332,-1.1174917221069336,-1.1094331741333008,0.0062942507461901,-0.0113487248302519,0.0211238869739563,-1.300048828125,1.246826171875,-0.073486328125
16243,9.67559814453125,-1.11083984375,-1.104736328125,0.0019073487430672,-0.0113964087398265,0.0270843521515543,-1.297119140625,1.244384765625,-0.0732421875
16244,9.666228294372559,-1.1305570602416992,-1.1258840560913084,0.0081539158568624,-0.0178337107044826,0.0211238872783043,-1.29736328125,1.24658203125,-0.073486328125
16245,9.69390869140625,-1.1505126953125,-1.09405517578125,0.0102996830070272,-0.0129222874764092,0.0171661383450454,-1.29736328125,1.24658203125,-0.06787109375
16246,9.68492031097412,-1.1286497116088867,-1.1138916015625,0.0120162968726933,-0.0100135807272444,0.0190258033817644,-1.302734375,1.246826171875,-0.0732421875
16247,9.67254638671875,-1.21307373046875,-1.080322265625,0.0144958505796771,-0.0140666971085682,0.024414064134193,-1.297607421875,1.2490234375,-0.071044921875
16248,9.676909446716307,-1.151442527770996,-1.0927677154541016,0.0138759617646942,-0.0113487247422585,0.0133037571558408,-1.29736328125,1.24658203125,-0.07080078125
16249,9.67559814453125,-1.08642578125,-1.13983154296875,0.0038146973524265,-0.0087261201936756,0.01583099401257,-1.294921875,1.2490234375,-0.071044921875
16250,9.647035598754883,-1.1110305786132812,-1.118636131286621,0.0062942506243785,-0.0054359437210542,0.0159740451452031,-1.29736328125,1.24658203125,-0.07080078125
16251,9.661865234375,-1.1444091796875,-1.10931396484375,0.0026702881617915,-0.0031948090507149,0.0202178960821362,-1.29736328125,1.24658203125,-0.073486328125
16252,9.685182571411133,-1.176786422729492,-1.1165618896484375,0.0014781952476946,-0.0053405763787677,0.023460389092444,-1.300048828125,1.246826171875,-0.073486328125
16253,9.66644287109375,-1.17034912109375,-1.11236572265625,0.0005722045985216,-0.0033855438745862,0.0146865846953881,-1.29736328125,1.24658203125,-0.073486328125
16254,9.680867195129393,-1.1653900146484375,-1.0831594467163084,0.0001907348664773,-0.00286102299716,0.015592575334522,-1.29736328125,1.24658203125,-0.073486328125
16255,9.6649169921875,-1.17340087890625,-1.1138916015625,0.0034332276166717,-0.0051021577081094,0.0173568729509517,-1.297607421875,1.2490234375,-0.068115234375
16256,9.666919708251951,-1.1757135391235352,-1.117253303527832,0.0032901764434249,-0.0033378601599962,0.0146389009874122,-1.294677734375,1.24658203125,-0.07080078125
16257,9.66644287109375,-1.202392578125,-1.13677978515625,0.0122070314888182,0.0021457672538938,0.0118255617547926,-1.297607421875,1.2490234375,-0.068115234375
16258,9.665966033935545,-1.1998891830444336,-1.0880947113037107,0.0038146972764525,0.0037193298445412,0.0037670135604969,-1.29736328125,1.24658203125,-0.076416015625
16259,9.70001220703125,-1.2176513671875,-1.116943359375,0.0034332275784023,0.002527236967435,0.0123977662553419,-1.297607421875,1.2490234375,-0.071044921875
16260,9.665966033935545,-1.1707305908203125,-1.0868549346923828,-0.0003337860117234,0.0034332275491554,0.0056743621992986,-1.300048828125,1.2490234375,-0.07373046875
16261,9.66949462890625,-1.16119384765625,-1.09100341796875,0.0022888183699169,0.0069141388257906,0.0040054321473546,-1.294677734375,1.2490234375,-0.073974609375
16262,9.67264175415039,-1.1857509613037107,-1.068425178527832,0.0041007995822136,0.0031471252607686,0.0072479248429823,-1.294677734375,1.24658203125,-0.07373046875
16263,9.67254638671875,-1.1444091796875,-1.08795166015625,0.0076293946434021,0.009584427020774,0.0083923341077424,-1.294677734375,1.24658203125,-0.07666015625
16264,9.66949462890625,-1.1846065521240234,-1.0762929916381836,-0.0027179718186999,0.0062942505275156,0.0068187714048086,-1.294677734375,1.2490234375,-0.076904296875
16265,9.67864990234375,-1.202392578125,-1.07421875,-0.0005722045962956,0.0061511994101779,0.0114440919259124,-1.294677734375,1.2490234375,-0.07958984375
16266,9.681415557861328,-1.176285743713379,-1.0581731796264648,0.0022888183676531,0.0063896179430315,0.0028610229595663,-1.294677734375,1.24658203125,-0.07373046875
16267,9.6923828125,-1.18408203125,-1.0467529296875,0.0041961670473528,0.0025272369717011,0.0131607057394247,-1.29736328125,1.2490234375,-0.07666015625
16268,9.681177139282225,-1.1588335037231443,-1.0166168212890625,0.0031948089821509,-0.0025749206721813,0.0093460083656954,-1.2919921875,1.248779296875,-0.076904296875
16269,9.6771240234375,-1.1566162109375,-1.055908203125,0.0028610229889651,0.0088214875493092,0.0110626222239986,-1.291748046875,1.24658203125,-0.07666015625
16270,9.678459167480467,-1.211380958557129,-1.0081291198730469,0.001811981215038,-0.003623962430076,0.009918212966524,-1.294677734375,1.2490234375,-0.07958984375
16271,9.69085693359375,-1.1810302734375,-1.01470947265625,0.0017166137801646,0.0030994415475195,0.0089645386297488,-1.294677734375,1.2490234375,-0.076904296875
16272,9.681391716003418,-1.2120485305786133,-1.0485410690307615,0.0060558319539071,-0.0006675720264149,0.0085830689110495,-1.294921875,1.251220703125,-0.07421875
16273,9.661865234375,-1.17645263671875,-1.0223388671875,0.0009536743183018,0.0006198883068962,0.0053405761824904,-1.2919921875,1.248779296875,-0.079833984375
16274,9.681463241577148,-1.122117042541504,-1.0358095169067383,-0.0002384185791666,-0.0018596649175001,-0.0007629394533333,-1.2919921875,1.248779296875,-0.076904296875
16275,9.69085693359375,-1.15509033203125,-1.0589599609375,-0.0057220459138635,0.0025272369452897,0.0011444091827727,-1.29736328125,1.2490234375,-0.07958984375
16276,9.68172550201416,-1.1858224868774414,-1.0369300842285156,0.0058650970594946,-0.0004768371593085,0.0003814697274468,-1.29443359375,1.24658203125,-0.082275390625
16277,9.6710205078125,-1.19171142578125,-1.0101318359375,0.0013351440468903,-0.0022411346501373,0.0061035156429273,-1.2919921875,1.248779296875,-0.076904296875
16278,9.673690795898436,-1.145315170288086,-1.0216474533081055,0.0046730041684456,-0.0060081482165729,0.0001430511480136,-1.2919921875,1.248779296875,-0.079833984375
16279,9.66033935546875,-1.1444091796875,-0.994873046875,-0.0013351440438222,-0.0012874603279714,-0.0024795532242412,-1.294677734375,1.2490234375,-0.076904296875
16280,9.69548225402832,-1.1876583099365234,-1.004624366760254,-0.0012874603293244,-0.0041007995674778,0.0026226043745497,-1.2919921875,1.248779296875,-0.079833984375
16281,9.70306396484375,-1.14288330078125,-1.019287109375,0.0011444091806646,-0.0014781951916918,0.0030517578151057,-1.294677734375,1.2490234375,-0.07958984375
16282,9.676909446716307,-1.156330108642578,-1.0106801986694336,-0.0011920928956731,4.76837158269e-05,-0.0008106231690577,-1.2919921875,1.248779296875,-0.076904296875
16283,9.66796875,-1.12457275390625,-0.99334716796875,0.0011444091813072,-0.003576278691585,0.0026702880897168,-1.294677734375,1.251220703125,-0.076904296875
16284,9.68475341796875,-1.14593505859375,-1.03759765625,0.0044345855889875,-0.0061035156493592,0.0017166137763822,-1.2919921875,1.248779296875,-0.076904296875
