Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16229,8.70513916015625,0.164794921875,4.77294921875,0.0164031995014015,0.0286579154079718,0.0078201299948542,-0.63720703125,-0.627685546875,-0.519775390625
16230,8.661603927612305,0.1422882080078125,4.730868339538574,0.0056266785945732,0.0152587894090121,0.0087261201932788,-0.635009765625,-0.627685546875,-0.517333984375
16231,8.67462158203125,0.1617431640625,4.730224609375,-0.0049591065493804,0.0086307527445948,0.0146865847808575,-0.635009765625,-0.627685546875,-0.517333984375
16232,8.673071861267092,0.1389026641845703,4.74390983581543,-0.0101566317294731,0.0005722046044773,0.0167369846809627,-0.635009765625,-0.62548828125,-0.517578125
16233,8.71429443359375,0.16632080078125,4.71343994140625,-0.0057220459706236,-0.0016689300747652,0.0123977662696846,-0.634765625,-0.627685546875,-0.522705078125
16234,8.652114868164062,0.1319408416748046,4.732704162597656,-0.0127792362900276,0.0011444092200024,0.0190734870000412,-0.634765625,-0.627685546875,-0.522705078125
16235,8.66546630859375,0.16021728515625,4.718017578125,-0.0144958502941313,-0.0133037573423113,0.017929077995373,-0.63720703125,-0.62548828125,-0.522705078125
16236,8.663511276245117,0.152754783630371,4.74398136138916,-0.0149250039341043,-0.0240325941942126,0.0092983251346656,-0.635009765625,-0.623291015625,-0.52294921875
16237,8.709716796875,0.1312255859375,4.69970703125,-0.0257492085616395,-0.0203609482515186,0.009918213668187,-0.634765625,-0.62548828125,-0.52294921875
16238,8.681583404541014,0.0862360000610351,4.761362075805664,-0.0178337107510196,-0.0226974500467522,0.0060558322603729,-0.63720703125,-0.62548828125,-0.522705078125
16239,8.6761474609375,0.10223388671875,4.7119140625,-0.0066757209289866,-0.0388622325508867,-0.0070571906963573,-0.637451171875,-0.62548828125,-0.52001953125
16240,8.756709098815918,0.1263141632080078,4.719662666320801,-0.0226497670844557,-0.0288963344277477,-0.0047683720177801,-0.639892578125,-0.623291015625,-0.522705078125
16241,8.6700439453125,0.103759765625,4.72869873046875,0.0137329125634276,-0.0487804498346754,0.0078201307652852,-0.637451171875,-0.62548828125,-0.517333984375
16242,8.799886703491211,0.1280069351196289,4.741954803466797,0.01802444651563,-0.0355720558218518,0.0045299534893779,-0.639892578125,-0.623291015625,-0.52001953125
16243,8.7158203125,0.13580322265625,4.67071533203125,0.0240325956550203,-0.0346660655579361,-0.0043869023814719,-0.637451171875,-0.62548828125,-0.517333984375
16244,8.731389045715332,0.0960111618041992,4.64017391204834,0.0210285206205066,-0.0307083158267716,-0.0011444092854697,-0.642333984375,-0.62548828125,-0.51708984375
16245,8.77838134765625,0.14801025390625,4.632568359375,0.0221252462401068,-0.0300884275377315,-0.0053405766786464,-0.639892578125,-0.62548828125,-0.51708984375
16246,8.826637268066406,0.135660171508789,4.6156883239746085,0.027561190358775,-0.0241279624940141,-0.0090122231449973,-0.642333984375,-0.627685546875,-0.51416015625
16247,8.72650146484375,0.1556396484375,4.61883544921875,0.0247955347855801,-0.0258922603626346,-0.0162124650521101,-0.642333984375,-0.627685546875,-0.511474609375
16248,8.780026435852049,0.1888275146484375,4.641580581665039,0.0208377867637412,-0.0382423455023351,-0.0150680563325909,-0.642578125,-0.627685546875,-0.5087890625
16249,8.78448486328125,0.16632080078125,4.54864501953125,0.0183105492508808,-0.0400066427642944,-0.0032424930965101,-0.642333984375,-0.6298828125,-0.508544921875
