Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15274,4.576969146728516,-7.571053504943847,-2.6944875717163086,-0.3843083645631539,-0.8875000586778579,-0.2282769749551827,-0.6025390625,0.689453125,-0.303466796875
15275,4.35943603515625,-8.648681640625,-3.009033203125,-0.4606514806677611,-0.8108133670594144,-0.0511199158670641,-0.6162109375,0.689697265625,-0.26611328125
15276,3.8573980331420894,-9.269070625305176,-2.8992652893066406,-0.2220722583487633,-0.671128401116705,0.3482485940994242,-0.63232421875,0.6943359375,-0.2314453125
15277,3.0548095703125,-8.9263916015625,-2.86865234375,-0.0026227324635471,-0.5762381652637101,0.6328891864763291,-0.6357421875,0.7060546875,-0.209716796875
15278,2.417111396789551,-8.748316764831545,-2.9622077941894527,0.0360033261821941,-0.601374763554503,0.7215448059109654,-0.6318359375,0.724365234375,-0.19482421875
15279,2.12249755859375,-9.3292236328125,-2.97698974609375,0.0488785385560843,-0.6533033933837613,0.6391882251763457,-0.614990234375,0.740478515625,-0.183349609375
15280,1.7311811447143555,-9.486484527587889,-2.696561813354492,0.1075799824470796,-0.6849163510139205,0.5375184229359403,-0.6005859375,0.756591796875,-0.168701171875
15281,1.7364501953125,-9.5947265625,-2.43377685546875,0.2485868808395536,-0.6731349338060884,0.4350866489123513,-0.583740234375,0.76806640625,-0.154052734375
15282,1.7032623291015625,-9.275150299072264,-2.2594690322875977,0.3144864470145438,-0.6102324582934218,0.3425732578244856,-0.573974609375,0.77490234375,-0.146728515625
15283,1.7181396484375,-9.25445556640625,-2.1636962890625,0.2248826961140076,-0.5422267043071207,0.2740936677827218,-0.564208984375,0.779541015625,-0.14501953125
15284,1.673746109008789,-9.306573867797853,-2.111983299255371,0.1357582367493352,-0.4730318611005992,0.2364205612234648,-0.5595703125,0.786376953125,-0.1376953125
15285,1.60064697265625,-9.56573486328125,-2.0660400390625,0.1401921276699569,-0.3936346986107123,0.1993207801566054,-0.552490234375,0.793212890625,-0.130126953125
15286,1.3852596282958984,-9.483790397644043,-2.0668745040893555,0.1592176976022535,-0.3279245601709186,0.184156558292873,-0.550048828125,0.793212890625,-0.124755859375
15287,1.3427734375,-9.61761474609375,-2.117919921875,0.1600756169426224,-0.2849603475868667,0.1508725802819355,-0.54541015625,0.800048828125,-0.1201171875
15288,1.2778997421264648,-9.37485694885254,-2.048611640930176,0.1572617860174992,-0.2340806875560655,0.0740532303472336,-0.542724609375,0.800048828125,-0.1201171875
15289,1.28173828125,-9.35516357421875,-2.10723876953125,0.0912192107139311,-0.1865392327824876,-0.0047683852960758,-0.537841796875,0.802490234375,-0.120849609375
15290,1.3297080993652344,-9.2118501663208,-2.1767377853393555,0.0331879166582001,-0.1369478400033774,-0.0542641510876892,-0.540283203125,0.800048828125,-0.11767578125
15291,1.3885498046875,-9.23004150390625,-2.35595703125,-0.0773907617695844,-0.0844956437804705,-0.067138750814279,-0.537841796875,0.7978515625,-0.11474609375
15292,1.3001680374145508,-9.405088424682615,-2.4886608123779297,-0.1265527857121178,-0.0557423536162267,-0.0710488510591769,-0.540283203125,0.795654296875,-0.111572265625
15293,1.2176513671875,-9.47723388671875,-2.587890625,-0.1386644652607147,-0.0628949207974149,-0.0240326308429849,-0.54296875,0.7978515625,-0.10595703125
15294,1.1703014373779297,-9.455084800720215,-2.444958686828613,-0.0853062608255642,-0.0794888411381864,0.0528812986336225,-0.545654296875,0.7978515625,-0.10009765625
15295,1.025390625,-9.320068359375,-2.374267578125,0.0211715969521879,-0.078153710370802,0.1125337135296478,-0.54833984375,0.7978515625,-0.09423828125
15296,0.9122133255004882,-9.263730049133299,-2.363252639770508,0.0713827207859967,-0.1011851259237709,0.1622204516459324,-0.5458984375,0.802490234375,-0.094970703125
15297,0.9735107421875,-9.28192138671875,-2.325439453125,0.1028064328661442,-0.1077178719130889,0.1663213533567305,-0.541015625,0.80712890625,-0.098388671875
15298,1.044034957885742,-9.454345703125,-2.314162254333496,0.0905992495811703,-0.0681878562637229,0.1360896096340316,-0.5361328125,0.809326171875,-0.09619140625
