Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15274,9.22889709472656,0.493025779724121,0.577569007873535,0.1018065948241355,0.3118095192295187,-0.4082754402268144,1.508056640625,-3.20263671875,1.46240234375
15275,9.37957763671875,0.30517578125,1.24053955078125,-0.0077724778356706,0.1285558297237304,-0.2132424593933688,1.50341796875,-3.212158203125,1.44921875
15276,9.28802490234375,-0.5907058715820312,0.1757144927978515,0.0898362331977519,0.0015735645942281,-0.1035691605655611,1.495849609375,-3.221435546875,1.45068359375
15277,8.91265869140625,-1.6876220703125,0.19378662109375,0.0845433182068918,-0.0299454054336875,0.0890732760352363,1.501220703125,-3.2216796875,1.453125
15278,10.048341751098633,0.4956007003784179,0.1113414764404296,0.1856334975981485,-0.1197343212095944,0.1232629312332941,1.5087890625,-3.214599609375,1.46044921875
15279,10.052490234375,2.34527587890625,-0.396728515625,-0.1325132693739142,-0.0873567144631201,0.0080108777455263,1.508056640625,-3.20263671875,1.465087890625
15280,9.75804328918457,0.6287813186645507,-0.0536680221557617,-0.246382864017735,-0.0746730336852667,0.0308991863525241,1.49658203125,-3.19287109375,1.46484375
15281,10.07080078125,0.24566650390625,-0.0640869140625,-0.0984192828470553,-0.0461101969540225,-0.0492096414235276,1.4775390625,-3.187744140625,1.4599609375
15282,10.00063419342041,0.1260995864868164,-0.6894111633300781,-0.072097882657539,0.0411034225203694,-0.1217367026618367,1.466796875,-3.18994140625,1.466552734375
15283,9.80987548828125,0.4364013671875,-0.0732421875,-0.0118255848292489,0.0704289870677446,-0.1564028961287761,1.46435546875,-3.197021484375,1.461669921875
15284,9.66804027557373,0.6844997406005859,0.1526355743408203,0.019311942351165,0.0674249049001169,-0.1554492149748098,1.45947265625,-3.20166015625,1.451171875
15285,9.79766845703125,0.51727294921875,0.04425048828125,0.0214100134937097,0.0434875997912322,-0.1234056011619617,1.4541015625,-3.203857421875,1.45458984375
15286,9.847211837768553,0.773477554321289,0.0988721847534179,0.0334262970467428,0.0088214906614085,-0.0656128170275579,1.457275390625,-3.208740234375,1.448974609375
15287,9.759521484375,0.96282958984375,0.30059814453125,0.04143716367314,-0.038719190912071,0.0455856484137191,1.454345703125,-3.206298828125,1.448974609375
15288,9.746193885803223,0.8493423461914062,0.2428770065307617,0.0786306474579139,-0.090408555233599,0.1543048970126194,1.45166015625,-3.203857421875,1.446044921875
15289,9.76715087890625,0.80718994140625,0.1434326171875,0.0984674927257232,-0.1348503968176006,0.2578751577049449,1.45361328125,-3.19677734375,1.45947265625
15290,9.833192825317383,0.5337238311767578,0.0682592391967773,0.0735289135930956,-0.1674666306997095,0.306275105063848,1.44775390625,-3.182373046875,1.452880859375
15291,9.82513427734375,-0.12359619140625,-0.37689208984375,0.0265122655442773,-0.145102201531,0.2141962173109603,1.447021484375,-3.17041015625,1.46044921875
15292,9.924602508544922,-0.3422975540161132,-0.8507966995239257,-0.0041484836642749,-0.0364303622931734,0.0076293952446436,1.446533203125,-3.160888671875,1.46240234375
15293,9.906005859375,0.1312255859375,-0.335693359375,-0.0411987618308336,0.0393390954981918,-0.0904083940176628,1.446533203125,-3.16552734375,1.465576171875
15294,9.702682495117188,0.5003213882446289,0.0953912734985351,-0.0283718265816965,0.0153064812314699,-0.0851154797450897,1.44677734375,-3.17041015625,1.466064453125
15295,9.698486328125,0.4791259765625,-0.11138916015625,-0.0038146979860727,-0.0298976954658455,-0.0438690268398371,1.447021484375,-3.1728515625,1.46630859375
15296,9.714174270629881,0.4611015319824218,-0.2480983734130859,-0.0146389021946354,-0.0353813206137442,-0.0026702883482071,1.447021484375,-3.1728515625,1.46630859375
15297,9.649658203125,0.43182373046875,-0.14801025390625,-0.0272750903224546,-0.0421047285921807,0.012779238123108,1.44970703125,-3.1728515625,1.466064453125
15298,9.737873077392578,0.3660917282104492,-0.286102294921875,-0.0222206154339209,-0.0452041704535559,0.0083446517187471,1.44677734375,-3.17041015625,1.468994140625
15299,9.78851318359375,0.40130615234375,-0.244140625,-0.0425338829963388,-0.0325679844019051,0.0110626242770746,1.44970703125,-3.1728515625,1.466064453125
15300,9.73811149597168,0.3652095794677734,-0.1600980758666992,-0.0426769375017193,-0.0447273378509639,0.0184536031432015,1.44970703125,-3.17529296875,1.46337890625
15301,9.7869873046875,0.3448486328125,-0.29754638671875,-0.0225067192326672,-0.0529766209057061,0.0162124672438704,1.44970703125,-3.1728515625,1.46337890625
15302,9.804940223693848,0.3356695175170898,-0.2768516540527343,-0.0164032029993145,-0.0542640843407557,0.0337123968619633,1.452392578125,-3.1728515625,1.466064453125
15303,9.84344482421875,0.2716064453125,-0.24871826171875,-0.0139236486999657,-0.0558376459851367,0.0255584784355536,1.4521484375,-3.1728515625,1.4716796875
15304,9.823393821716307,0.324249267578125,-0.2521991729736328,-0.0019550329463393,-0.0643730360380038,0.0209331576449508,1.44970703125,-3.1728515625,1.466064453125
15305,9.75189208984375,0.32806396484375,-0.360107421875,-0.0028133402301566,-0.0650406114226035,0.0328064081075888,1.4521484375,-3.17041015625,1.471435546875
