Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15274,7.709217071533203,-0.5104541778564453,5.402231216430664,-0.1115809003773782,0.0006675780364458,-0.3502877325522308,-0.700439453125,0.612548828125,-0.208984375
15275,8.270263671875,-0.592041015625,5.8746337890625,0.1173504985047484,-0.190164074781364,-0.2485293775728358,-0.707763671875,0.605712890625,-0.20263671875
15276,8.329057693481445,-0.6031274795532225,6.037330627441406,0.2851985601451393,-0.1668943254485851,-0.0972278655970471,-0.715087890625,0.594482421875,-0.201171875
15277,8.17108154296875,-0.030517578125,5.65948486328125,0.4013105482574267,-0.0569826645874079,-0.003433265146689,-0.72216796875,0.592041015625,-0.20849609375
15278,8.181405067443846,0.3992557525634765,5.209374427795409,0.3344086012520163,-0.0906474762555373,0.034094132310736,-0.724365234375,0.58740234375,-0.21337890625
15279,8.6761474609375,0.1068115234375,5.21392822265625,0.2428069257304132,-0.1700888264101304,0.0370027836541242,-0.724365234375,0.585205078125,-0.216064453125
15280,8.78176689147949,-0.2319574356079101,5.234527587890625,0.1752858580583603,-0.1103881287826724,0.0384331886820017,-0.726806640625,0.585205078125,-0.2158203125
15281,8.54644775390625,-0.1220703125,5.1605224609375,0.0392913926682749,-0.0447750214994055,0.0242233343149073,-0.7265625,0.5830078125,-0.21826171875
15282,8.46397876739502,-0.1694679260253906,5.153250694274902,-0.0928402865585552,0.0767231746649796,-0.0183105649915178,-0.7265625,0.5830078125,-0.21826171875
15283,8.4197998046875,-0.4547119140625,5.0933837890625,-0.1693253692643972,0.1167300771498858,-0.038719290296449,-0.726806640625,0.585205078125,-0.2158203125
15284,8.48383903503418,-0.5095243453979492,5.093026161193848,-0.1643185871422489,0.1336578641206395,-0.0316144002540078,-0.724365234375,0.58740234375,-0.21630859375
15285,8.49609375,-0.52947998046875,5.22308349609375,-0.1359944272203662,0.1814371653483498,-0.0198364942930127,-0.7265625,0.585205078125,-0.22119140625
15286,8.473420143127441,-0.5728960037231445,5.318260192871094,-0.0951770892323743,0.2295503544913075,0.0099659377001834,-0.726806640625,0.58740234375,-0.221435546875
15287,8.465576171875,-0.78582763671875,5.4901123046875,-0.0171662185768754,0.2592575844513109,0.0562670497797584,-0.72412109375,0.58740234375,-0.22705078125
15288,8.29014778137207,-0.7824420928955078,5.609393119812012,0.0441554167299972,0.2967377519554785,0.1025206759929742,-0.721435546875,0.589599609375,-0.235595703125
15289,8.1695556640625,-0.7293701171875,5.682373046875,0.0913627661605413,0.3159072681699302,0.1331340517328973,-0.71630859375,0.591796875,-0.244140625
15290,8.005666732788086,-0.6415128707885742,5.752730369567871,0.1498710514379272,0.2623101030735086,0.1486312654572125,-0.711181640625,0.596435546875,-0.255615234375
15291,7.931518554687501,-0.4638671875,5.78765869140625,0.1772413364762648,0.1739511421752526,0.1413353030173927,-0.7060546875,0.5986328125,-0.26708984375
15292,8.066701889038086,-0.0998497009277343,5.956006050109863,0.1442912583065409,0.0789167324842449,0.0877382403450215,-0.6982421875,0.598388671875,-0.275634765625
15293,8.1329345703125,-0.2166748046875,5.908203125,0.0444412343651453,0.0410556896871138,0.0112533597748651,-0.693115234375,0.600830078125,-0.284423828125
15294,8.043694496154785,-0.3852605819702148,5.922079086303711,-0.035858158901179,0.0071525582914585,-0.0242710144690161,-0.690673828125,0.6005859375,-0.284423828125
15295,7.88116455078125,-0.506591796875,5.8319091796875,-0.0686168949665807,0.0141143856220346,-0.0345230242917334,-0.693115234375,0.6005859375,-0.287109375
15296,7.857036590576173,-0.3743410110473632,5.7971715927124015,-0.107622245751873,0.0279426832124933,-0.0381470077986257,-0.693359375,0.598388671875,-0.27880859375
15297,7.94525146484375,-0.3692626953125,5.8563232421875,-0.1502993596501349,0.0284672327763739,-0.0726701218612962,-0.693115234375,0.59619140625,-0.28125
15298,8.034467697143553,-0.4545211791992187,5.885648727416992,-0.180054214452836,0.0030517663466582,-0.0975611553947305,-0.693359375,0.598388671875,-0.276123046875
15299,8.06732177734375,-0.4791259765625,5.99517822265625,-0.1850134072055705,-0.0190258632667584,-0.1150134892216072,-0.693359375,0.59619140625,-0.27587890625
15300,7.999372482299805,-0.5002975463867188,5.970120429992676,-0.1598362199188835,-0.0319958542856714,-0.10671642606756,-0.701171875,0.59619140625,-0.26171875
15301,7.904052734375,-0.55389404296875,5.9234619140625,-0.1453402514765239,-0.0443936266813135,-0.0799180647882723,-0.700927734375,0.59619140625,-0.267333984375
15302,7.979154586791992,-0.6014108657836914,5.985140800476073,-0.119018730268118,-0.0786782471724337,-0.0421047831837933,-0.70361328125,0.593994140625,-0.261474609375
15303,8.16192626953125,-0.6378173828125,5.95550537109375,-0.0698090231580613,-0.0918866035693881,-0.0162124780558339,-0.703857421875,0.593994140625,-0.250732421875
15304,8.127880096435545,-0.611138343811035,5.974316596984863,-0.0327587229179363,-0.0586509886303663,0.0115871465342918,-0.708740234375,0.593994140625,-0.250244140625
15305,8.026123046875,-0.5645751953125,5.9417724609375,0.0168323618925463,-0.0751495817072326,0.0562668187909482,-0.708740234375,0.59423828125,-0.24755859375
15306,8.013224601745605,-0.7510662078857421,5.901408195495605,0.0422001345956019,-0.0813008242774026,0.0894070648211905,-0.71142578125,0.596435546875,-0.24755859375
15307,8.1634521484375,-0.58441162109375,5.88531494140625,0.0151157544121085,-0.10395061393816,0.0730515323638812,-0.708984375,0.5986328125,-0.247802734375
15308,8.191680908203125,-0.6948471069335938,5.78761100769043,-0.0006198887575057,-0.1005173462170865,0.0288009853487287,-0.70654296875,0.60107421875,-0.24560546875
15309,8.1634521484375,-0.7598876953125,5.68695068359375,-0.0321865239390593,-0.0770569224970666,0.0192642306242666,-0.706787109375,0.60107421875,-0.242919921875
15310,8.09938907623291,-0.8207321166992188,5.64720630645752,-0.0218868350792171,-0.0730991681403919,0.0264644737885958,-0.70947265625,0.603271484375,-0.234619140625
15311,8.09783935546875,-0.78125,5.52978515625,-0.0005245211375221,-0.0797272129033718,0.0343322926378156,-0.70703125,0.603271484375,-0.232177734375
15312,8.188033103942871,-0.7300615310668945,5.621170997619629,-0.0117301994801126,-0.0804424655404474,0.0167846756788604,-0.709716796875,0.605712890625,-0.232177734375
15313,8.23822021484375,-0.78125,5.68084716796875,-0.0137329141865147,-0.0627041047057877,0.0167846728946291,-0.707275390625,0.605712890625,-0.22705078125
15314,8.22606086730957,-0.8341789245605468,5.710101127624512,-0.0344276484659203,-0.0349044857022904,0.0074386608873733,-0.709716796875,0.605712890625,-0.226806640625
15315,8.17718505859375,-0.8636474609375,5.65338134765625,-0.029754641158416,-0.009298325362005,0.0167846693714141,-0.709716796875,0.60791015625,-0.229736328125
15316,8.16342830657959,-0.8727312088012695,5.576038360595703,-0.0326633517479063,-0.030612951565191,0.0306606352903704,-0.7099609375,0.60791015625,-0.22705078125
15317,8.1634521484375,-0.90484619140625,5.60150146484375,-0.0349044868618308,-0.0329494541277665,0.025558476718499,-0.70751953125,0.6103515625,-0.224609375
15318,8.194303512573242,-0.910353660583496,5.578732490539551,-0.0161170984444373,-0.0393867553701338,0.0226497685239873,-0.7099609375,0.6103515625,-0.2216796875
15319,8.2275390625,-0.9979248046875,5.58013916015625,-0.0146865861265508,-0.0312328373795155,0.0223159815169668,-0.710205078125,0.612548828125,-0.221923828125
15320,8.21390151977539,-0.8880138397216796,5.592226982116699,0.0064373031741902,-0.0571251052050367,0.0167369882528947,-0.7099609375,0.6103515625,-0.2216796875
15321,8.23974609375,-0.90789794921875,5.59539794921875,0.0139236469157975,-0.0413417872465632,0.011825563133965,-0.7099609375,0.6103515625,-0.2216796875
15322,8.185887336730957,-0.8507251739501953,5.506014823913574,-0.0062942505504579,-0.0095367432582695,0.0041961670336386,-0.70751953125,0.612548828125,-0.22216796875
15323,8.18328857421875,-0.85296630859375,5.52520751953125,-0.0219345112961123,-0.0236034415034252,-0.0185012834410686,-0.710205078125,0.612548828125,-0.221923828125
15324,8.251810073852539,-0.8838415145874023,5.618858337402344,-0.0184536015429871,-0.0440597618235661,-0.024080281083226,-0.707763671875,0.6103515625,-0.216552734375
15325,8.26568603515625,-0.8544921875,5.61370849609375,-0.0185012865775231,-0.0531673570462328,-0.0274658274965292,-0.710205078125,0.612548828125,-0.21923828125
15326,8.220481872558594,-0.7992744445800781,5.587983131408691,-0.0034332282829434,-0.0543594478132707,-0.0168323553316531,-0.712646484375,0.6103515625,-0.216064453125
15327,8.221435546875,-0.81024169921875,5.5084228515625,-0.0047683718658096,-0.0274181382284054,-0.0108718878540459,-0.710205078125,0.6103515625,-0.213623046875
15328,8.23996067047119,-0.8092403411865234,5.4412126541137695,-0.003957748447611,-0.0041007995963198,0.0099182129771457,-0.71533203125,0.608154296875,-0.21044921875
15329,8.23974609375,-0.87890625,5.3680419921875,0.0211715721004199,-0.0106334697711568,0.0324249302438863,-0.712646484375,0.608154296875,-0.21044921875
