Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15274,9.414792060852049,-1.3552665710449219,-0.2077341079711914,0.4090403347823838,0.051594968784628,0.4189110912873912,-0.687255859375,0.463623046875,0.58984375
15275,9.70306396484375,-0.55999755859375,-0.01068115234375,0.5273921205189529,0.0427731222518535,0.1039525156176597,-0.682861328125,0.48388671875,0.58251953125
15276,9.828901290893553,-0.3210306167602539,-0.2485275268554687,0.0940800514620037,0.0037193330025526,-0.0625610884531925,-0.677978515625,0.492919921875,0.575927734375
15277,9.29718017578125,-0.6622314453125,0.128173828125,-0.1222612975842349,-0.0003337866938727,-0.1255037968961413,-0.677734375,0.490478515625,0.5654296875
15278,9.482860565185545,-1.0996580123901367,-0.049901008605957,-0.2348914984916377,0.013828366740271,-0.203324675105226,-0.68017578125,0.48388671875,0.576904296875
15279,9.91973876953125,-1.48468017578125,-0.164794921875,-0.3499547302034232,0.0209810711663041,-0.2143883999175079,-0.6796875,0.47021484375,0.577880859375
15280,9.724855422973633,-1.554107666015625,-0.5406856536865234,-0.1724250707871692,-0.0334264310347913,-0.1864918284979588,-0.68701171875,0.458984375,0.58740234375
15281,9.77783203125,-1.0223388671875,-0.52642822265625,-0.1398090194818329,0.0248432807469423,-0.1377109305128013,-0.689453125,0.449951171875,0.591064453125
15282,9.777307510375977,-0.9363412857055664,-0.2932548522949218,-0.2302655075430359,-0.0323773616942889,-0.0299931671659908,-0.691650390625,0.443359375,0.591796875
15283,9.771728515625,-1.171875,-0.5584716796875,-0.1237394406242618,-0.0854493555293553,0.0373840930440929,-0.696533203125,0.4365234375,0.595458984375
15284,9.664750099182129,-1.0038137435913084,-0.520181655883789,0.0192165420860556,-0.0527382023503163,0.0211715749037436,-0.6943359375,0.43896484375,0.605712890625
15285,9.82661247253418,-0.7778167724609375,-0.5381584167480468,-0.0348091157572802,-0.0117778788932167,-0.0056743627056388,-0.691650390625,0.438720703125,0.600341796875
15286,9.7625732421875,-0.764012336730957,-0.2718210220336914,-0.0466824080756529,-0.0953198506059552,-0.0699520864626995,-0.691650390625,0.434326171875,0.603271484375
15287,9.90753173828125,-0.79498291015625,-0.7415771484375,-0.0080108921054536,-0.1435761674376247,-0.1773840394779023,-0.691650390625,0.43212890625,0.606201171875
15288,9.717774391174316,-0.8708000183105468,-0.7061481475830078,0.0401499882936652,-0.167704879844205,-0.2866766385053627,-0.68896484375,0.42529296875,0.614501953125
