Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15274,9.31861400604248,-0.8025646209716796,1.7389535903930664,-0.3210098637102987,0.0260355593561828,0.2015133220498696,-0.697998046875,-0.637451171875,-0.2177734375
15275,10.55450439453125,-1.25885009765625,1.4739990234375,-0.1296524775279001,-0.1235966244032059,0.1430516486148217,-0.705810546875,-0.630859375,-0.220703125
15276,9.57024097442627,-0.0442743301391601,0.5995750427246093,0.0364304400234839,-0.1075270186557019,0.1432422013488819,-0.70849609375,-0.626220703125,-0.218017578125
15277,9.62982177734375,-0.10833740234375,1.1138916015625,0.0150680665502718,-0.0598431124069339,0.0921250144782441,-0.71142578125,-0.62158203125,-0.21533203125
15278,9.593033790588379,-0.4664182662963867,1.254439353942871,0.0339985035940082,-0.0683307933383083,0.0211238949398957,-0.716552734375,-0.619384765625,-0.209716796875
15279,9.77630615234375,-0.16021728515625,1.4862060546875,0.1173022487916014,-0.1557831084561634,0.0366211898666463,-0.71923828125,-0.619384765625,-0.206787109375
15280,9.86483097076416,-0.1325130462646484,1.475691795349121,0.1202589831190019,-0.258208720693654,-0.0129700410025251,-0.721923828125,-0.619140625,-0.1982421875
15281,9.99603271484375,0.20904541015625,1.1962890625,0.0646593372946958,-0.2074725490923463,-0.0591280075556215,-0.724365234375,-0.621337890625,-0.189453125
15282,9.777140617370605,0.29296875,1.0594844818115234,-0.0097751679132041,-0.0891209211208711,-0.0378132105130287,-0.724365234375,-0.625732421875,-0.1806640625
15283,9.75189208984375,0.03509521484375,1.26800537109375,-0.0672817506799031,-0.0329971449117597,-0.0234603978274361,-0.724609375,-0.62353515625,-0.17822265625
15284,9.750294685363768,0.0822782516479492,1.160740852355957,-0.1062870958866141,-0.0177383578599463,-0.039482151365687,-0.724609375,-0.62353515625,-0.180908203125
15285,9.77783203125,0.1556396484375,1.0589599609375,-0.1220227672212247,-0.0183105676486714,-0.0423431876875527,-0.724365234375,-0.625732421875,-0.18359375
15286,9.886693954467773,0.0944852828979492,0.9468555450439452,-0.0894070234646485,-0.0186443446264947,-0.0332355708559253,-0.721923828125,-0.62353515625,-0.186767578125
