Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,-0.7239341735839843,-9.722757339477539,-0.379180908203125,0.0116825116057088,-0.0238418604198139,0.0295639069205692,-0.492431640625,0.915771484375,0.0126953125
47333,-0.7598876953125,-9.7442626953125,-0.34637451171875,-0.0038146974551036,-0.0140666968656947,0.0230789196033771,-0.48974609375,0.915771484375,0.012451171875
47334,-0.7996082305908203,-9.731268882751465,-0.3855705261230468,-0.0099182137067815,-0.0158309949550552,0.0297546411203447,-0.48974609375,0.915771484375,0.009765625
47335,-0.8026123046875,-9.75341796875,-0.41351318359375,-0.0129699712272207,-0.0136852269934277,0.0158309942920488,-0.4873046875,0.913330078125,0.015380859375
47336,-0.7968425750732421,-9.763383865356445,-0.4532575607299804,-0.0169277196536045,-0.0082015993814647,0.0110626224215105,-0.4873046875,0.91796875,0.014892578125
47337,-0.78125,-9.75799560546875,-0.48675537109375,-0.0226974496206625,0.0038623811329278,0.0076293948304747,-0.4873046875,0.915771484375,0.017822265625
47338,-0.796365737915039,-9.761881828308104,-0.5003213882446289,-0.0213623056011248,0.0135421758721416,0.0013351441000703,-0.4873046875,0.91796875,0.014892578125
47339,-0.77972412109375,-9.76715087890625,-0.52490234375,-0.0148773198828564,0.0181674963954112,-0.000190734870293,-0.487548828125,0.92041015625,0.0146484375
47340,-0.741124153137207,-9.763789176940916,-0.5388975143432617,-0.0114917762918163,0.0296592732510779,0.0022888185145526,-0.487548828125,0.91796875,0.017822265625
47341,-0.701904296875,-9.78851318359375,-0.54931640625,-0.0116348288153499,0.0481128781749511,-0.0181198153681679,-0.48486328125,0.91796875,0.0146484375
47342,-0.7167339324951171,-9.778118133544922,-0.5125284194946289,0.0086784378238456,0.0488281336902082,-0.0144958521892805,-0.4873046875,0.915771484375,0.01513671875
47343,-0.71868896484375,-9.72900390625,-0.47454833984375,0.0185012851572258,0.0462055291684327,-0.0171661408675291,-0.4873046875,0.915771484375,0.01220703125
47344,-0.73549747467041,-9.761929512023924,-0.4915952682495117,0.0146389017676551,0.0282287617148269,-0.0049591067877398,-0.48974609375,0.915771484375,0.012451171875
47345,-0.73394775390625,-9.75799560546875,-0.45928955078125,0.0110626222243474,0.0092029572814614,-0.0013351440615591,-0.48974609375,0.915771484375,0.012451171875
47346,-0.6951093673706054,-9.735369682312013,-0.4796743392944335,-0.0006675720251334,0.0068664551156585,0.0058650970779583,-0.492431640625,0.915771484375,0.0126953125
47347,-0.75531005859375,-9.72900390625,-0.39825439453125,-0.0051498414175199,-0.0030040741602199,0.0167846683237685,-0.48974609375,0.913330078125,0.0126953125
47348,-0.7527589797973632,-9.752845764160156,-0.4383325576782226,-0.0111103060615247,-0.0062942506442972,0.0144481662516823,-0.48974609375,0.915771484375,0.015380859375
47349,-0.7049560546875,-9.7442626953125,-0.50811767578125,-0.0186920171620309,-0.0098705294707663,0.0017166138210028,-0.4873046875,0.915771484375,0.01220703125
47350,-0.7027864456176757,-9.778928756713869,-0.527358055114746,-0.0207901007329436,0.0041007996858558,0.0030517579057531,-0.4873046875,0.913330078125,0.012451171875
47351,-0.7598876953125,-9.78546142578125,-0.50201416015625,-0.0101089479418093,0.0114917757263021,0.0066757203389306,-0.4873046875,0.915771484375,0.017822265625
47352,-0.7653236389160156,-9.746909141540527,-0.5231142044067382,-0.0044345855870758,0.0050544738949466,0.0028610229594037,-0.4873046875,0.915771484375,0.01220703125
47353,-0.7659912109375,-9.75494384765625,-0.518798828125,0.0040054321365375,0.0025272369432915,0.0024795532273803,-0.4873046875,0.915771484375,0.017822265625
47354,-0.773024559020996,-9.75649356842041,-0.5142688751220703,0.003337860123056,0.0009536743208731,0.0076293945669853,-0.4873046875,0.915771484375,0.017822265625
47355,-0.6927490234375,-9.77783203125,-0.5126953125,-0.0041961670370281,0.0111103059048587,-0.0043869019023476,-0.4873046875,0.915771484375,0.017822265625
47356,-0.7366180419921875,-9.76417064666748,-0.4643201828002929,0.0062465670792742,0.0256538403713707,0.0062942507974366,-0.487548828125,0.91796875,0.017822265625
47357,-0.7354736328125,-9.710693359375,-0.482177734375,-0.0038146975567631,0.0240802783270672,0.0234603899740932,-0.4873046875,0.915771484375,0.01513671875
47358,-0.8341550827026367,-9.729695320129393,-0.501251220703125,-0.0096321112090053,0.0015258790034067,0.0293254870967242,-0.4873046875,0.915771484375,0.01513671875
47359,-0.775146484375,-9.78546142578125,-0.4730224609375,-0.0013351440888924,-0.0106334689936788,0.0200271613333861,-0.48486328125,0.91796875,0.017578125
47360,-0.7420063018798828,-9.755873680114746,-0.5312204360961914,-0.0072002414173626,0.0028610230797467,0.0249862682297881,-0.48486328125,0.91796875,0.017578125
47361,-0.830078125,-9.73358154296875,-0.49591064453125,-0.0082015997762414,0.0149250042439742,0.0301361108057243,-0.487548828125,0.91796875,0.017822265625
47362,-0.849151611328125,-9.732413291931152,-0.5103111267089843,-0.0084877019706747,0.0116348274204755,0.0277996081399067,-0.485107421875,0.91796875,0.0205078125
47363,-0.85296630859375,-9.72900390625,-0.531005859375,-0.0225067148026579,0.0032901765283546,0.0102996830452841,-0.482421875,0.91796875,0.017333984375
47364,-0.8126735687255859,-9.752583503723145,-0.5688905715942382,-0.0218868265820121,0.0131607061800334,0.0068664553982783,-0.482421875,0.91796875,0.017333984375
47365,-0.83465576171875,-9.76715087890625,-0.58746337890625,-0.0074386599191474,0.0212192542565424,0.0009536743486086,-0.482421875,0.915771484375,0.0205078125
47366,-0.8742094039916992,-9.731864929199217,-0.5972146987915039,-9.53674334379e-05,0.0147819521828767,0.0080108644087847,-0.482421875,0.91796875,0.020263671875
47367,-0.8636474609375,-9.747314453125,-0.5615234375,0.0015258789206257,-0.0092983246725632,-0.0072479248729724,-0.482421875,0.920166015625,0.01708984375
47368,-0.8335828781127929,-9.775066375732418,-0.604867935180664,0.0006198883146313,-0.0146865846851119,-0.000953674330202,-0.47998046875,0.920166015625,0.019775390625
47369,-0.78887939453125,-9.75341796875,-0.60577392578125,-0.0055313112589695,-0.0028133393472344,-0.0238418588748686,-0.482666015625,0.92041015625,0.02001953125
47370,-0.8269786834716796,-9.738826751708984,-0.5880117416381835,-0.0020027161221727,0.0034332276380104,-0.0204086309592842,-0.47998046875,0.915771484375,0.020263671875
47371,-0.8026123046875,-9.6954345703125,-0.56304931640625,0.0009536743230133,0.008630752623271,-0.0053405762088749,-0.482666015625,0.91796875,0.02294921875
47372,-0.829339027404785,-9.75821018218994,-0.5721330642700195,0.0006198883067282,-0.0016212463406737,-0.0047683715902169,-0.482421875,0.91796875,0.020263671875
47373,-0.81787109375,-9.7747802734375,-0.5706787109375,0.0114440919002801,-0.0016689300687908,0.0013351440550326,-0.482421875,0.91796875,0.020263671875
47374,-0.7986068725585938,-9.7567081451416,-0.5646467208862304,0.0108718874018777,0.0080108644013835,0.0092983247516059,-0.485107421875,0.91796875,0.023193359375
