Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.522104263305664,-2.333498001098633,-0.8740663528442382,0.0003337860117446,-0.0042915344367169,-0.0051498413240602,-0.66357421875,0.348388671875,0.73486328125
47333,9.47113037109375,-2.29339599609375,-0.83465576171875,0.0038146973190365,-0.0136852266320436,-0.0028610229892774,-0.660888671875,0.345947265625,0.732177734375
47334,9.512066841125488,-2.248215675354004,-0.918889045715332,0.0036239624396459,-0.0118255616451604,-0.0011920929077782,-0.658203125,0.345947265625,0.729248046875
47335,9.5428466796875,-2.2857666015625,-0.91552734375,-0.0005722045940543,-0.0072002411418506,-0.0076293945873914,-0.66064453125,0.345947265625,0.726806640625
47336,9.54325199127197,-2.276730537414551,-0.9153127670288084,-0.002050399798324,-0.008678436355697,-0.0072479248684942,-0.660888671875,0.348388671875,0.73193359375
47337,9.5458984375,-2.26593017578125,-0.9246826171875,-0.0118255617978568,-0.003004074166391,-0.0141143802103452,-0.660888671875,0.345947265625,0.732177734375
47338,9.533333778381348,-2.283024787902832,-0.8964300155639648,-0.0092506410576514,0.0020980835388487,-0.0146865847719415,-0.660888671875,0.34375,0.735107421875
47339,9.49859619140625,-2.313232421875,-0.88958740234375,-0.0230789194205948,0.0048160554989257,-0.0083923343347617,-0.66064453125,0.345947265625,0.7294921875
47340,9.530043601989746,-2.324509620666504,-0.8746623992919921,-0.0072002411358881,0.0009536743226341,-0.006723403974571,-0.66064453125,0.34375,0.72705078125
47341,9.52606201171875,-2.288818359375,-0.95367431640625,-0.0064849853751164,0.0013828277638115,-0.0032424926875582,-0.66064453125,0.345947265625,0.7294921875
47342,9.537076950073242,-2.2309064865112305,-0.8835554122924804,-0.0070571899786516,0.0005722045928636,-0.0053882599161326,-0.6630859375,0.34375,0.729736328125
47343,9.50927734375,-2.29644775390625,-0.9307861328125,-0.0164031986900669,0.0008106231910788,-0.0118255618463273,-0.663330078125,0.341552734375,0.7353515625
