Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.616017341613768,-0.7248878479003906,1.9108533859252927,0.018644333328298,0.0026702881493214,0.001144409206852,-0.83740234375,0.451904296875,0.364013671875
47333,9.59625244140625,-0.69427490234375,1.95465087890625,0.0213623056346753,0.0059604647418178,0.0131607061499339,-0.837646484375,0.4521484375,0.369873046875
47334,9.595417976379393,-0.6839752197265625,1.9239187240600584,0.0087738037703878,0.004863739046628,-0.0010013580390116,-0.83740234375,0.44970703125,0.3642578125
47335,9.63897705078125,-0.71563720703125,1.904296875,-0.0114440919488662,0.0076770783490311,0.003051757853031,-0.837646484375,0.451904296875,0.366943359375
47336,9.635257720947264,-0.7405757904052734,1.8840074539184568,0.0010967254759322,-0.0054359436633161,0.0115871430718054,-0.8349609375,0.451904296875,0.361083984375
47337,9.62066650390625,-0.7080078125,1.91650390625,0.0131607058615784,-0.0043392182369696,0.0120162966562237,-0.835205078125,0.451904296875,0.364013671875
47338,9.64353084564209,-0.6979227066040039,1.8953323364257808,0.0009536743203372,0.0051498413298213,0.0058650970700742,-0.835205078125,0.451904296875,0.364013671875
47339,9.661865234375,-0.70037841796875,1.90887451171875,-0.0139236452202917,0.0042438507691985,-0.0020980835263453,-0.8349609375,0.44970703125,0.3642578125
47340,9.612751007080078,-0.7097959518432617,1.913142204284668,-0.0347614316801063,0.0044822696542249,0.0003337860380805,-0.835205078125,0.451904296875,0.366943359375
47341,9.68780517578125,-0.78887939453125,1.9256591796875,-0.0551223867111161,0.0038623817678204,-0.0007629396084583,-0.835205078125,0.44970703125,0.372802734375
47342,9.643268585205078,-0.7685661315917968,1.9834041595458984,-0.0133514406709317,0.0009536743336379,-0.0095844270530617,-0.8349609375,0.44970703125,0.3671875
47343,9.5947265625,-0.738525390625,1.94244384765625,-0.0053405762068219,0.0050067901938955,-0.0066757202585274,-0.83740234375,0.447509765625,0.367431640625
47344,9.637260437011719,-0.8065700531005859,1.9533157348632808,0.0028133392489456,0.0085830688950883,-0.0011444091860117,-0.8349609375,0.44970703125,0.3642578125
47345,9.66339111328125,-0.77972412109375,1.92413330078125,0.0032424926875228,0.0057697296351508,0.0032424926875228,-0.83740234375,0.447509765625,0.367431640625
47346,9.629273414611816,-0.7181882858276367,1.9081115722656248,-0.0218391426471617,-0.0040054322758986,0.0075817110936653,-0.83740234375,0.44970703125,0.3701171875
47347,9.62066650390625,-0.72021484375,1.922607421875,-0.016593933502011,0.005769729752136,0.0070571901100506,-0.839599609375,0.447509765625,0.364501953125
47348,9.642887115478516,-0.7547378540039062,1.919722557067871,-0.0114917756183307,-0.0019073486503453,0.0014781952040176,-0.83740234375,0.447509765625,0.364501953125
47349,9.63287353515625,-0.8087158203125,1.89056396484375,0.0129699708495246,-0.0007152557453781,0.0007629394617367,-0.83740234375,0.447509765625,0.370361328125
47350,9.61763858795166,-0.7469892501831054,1.9440412521362305,0.0359535249012653,-0.0034332278420306,0.0043869022425947,-0.83740234375,0.44970703125,0.3642578125
47351,9.6832275390625,-0.7080078125,1.9439697265625,0.0383377113046158,0.0008106232489781,0.0032424929959127,-0.8349609375,0.447509765625,0.3671875
47352,9.63270664215088,-0.6895780563354492,1.8964767456054688,0.0259876263855591,0.0069618228482415,-0.0023365021887933,-0.83740234375,0.451904296875,0.364013671875
47353,9.6160888671875,-0.68511962890625,1.8890380859375,0.0053405762115302,0.0078678131687721,0.0045776367527401,-0.8349609375,0.44970703125,0.3671875
47354,9.615349769592285,-0.6956338882446289,1.9165992736816408,-0.0095367432601098,0.0076293946080878,-0.0013828277727159,-0.83740234375,0.447509765625,0.364501953125
47355,9.6923828125,-0.738525390625,1.904296875,-0.0246047984074394,0.0055789949877333,0.0001907348713755,-0.83740234375,0.447509765625,0.367431640625
47356,9.669041633605955,-0.7054567337036132,1.9728660583496092,0.0196933755713504,0.0066757205326611,-0.0167846687678338,-0.83984375,0.449951171875,0.364501953125
47357,9.57489013671875,-0.62408447265625,1.93328857421875,0.0104904176478318,0.0092029573001433,-0.0066757203213475,-0.83740234375,0.447509765625,0.364501953125
47358,9.606409072875977,-0.6893873214721679,1.9141912460327148,-0.0069618226235438,0.0138282778138884,-0.0023365021133811,-0.83984375,0.44775390625,0.367431640625
47359,9.686279296875,-0.69122314453125,1.8890380859375,-0.0118255616680476,0.0053882599535862,-0.0038146973122734,-0.839599609375,0.447509765625,0.36181640625
47360,9.63559150695801,-0.6342172622680664,1.9441843032836916,-0.030851366107431,0.0006675720641484,-0.0025272370999904,-0.837158203125,0.4453125,0.36181640625
47361,9.6038818359375,-0.66375732421875,1.9744873046875,-0.0295639055883473,0.004434585838252,-0.0030517579962164,-0.83984375,0.44775390625,0.370361328125
47362,9.588336944580078,-0.7000446319580078,1.9860029220581052,-0.024127961364159,0.0110626226017488,-0.0040054323213228,-0.839599609375,0.4453125,0.36767578125
47363,9.600830078125,-0.77056884765625,1.9317626953125,-0.0118255616569912,0.004053115890501,-0.0036239624432715,-0.839599609375,0.4453125,0.36474609375
47364,9.596037864685057,-0.715184211730957,1.9649982452392576,0.0178813938512954,-0.0032424927517015,0.0045776368259316,-0.837158203125,0.4453125,0.36181640625
47365,9.62677001953125,-0.65765380859375,1.97601318359375,0.0123977662463965,-0.0010967254756427,0.0024795532492793,-0.839599609375,0.4453125,0.36474609375
47366,9.60693359375,-0.6744146347045898,1.9987821578979488,0.008392334068057,0.0086784363658316,-0.0019550323681269,-0.839599609375,0.4453125,0.36767578125
47367,9.58251953125,-0.69427490234375,1.9561767578125,0.0108718873076128,0.0044345856123157,0.0009536743252291,-0.842041015625,0.443359375,0.367919921875
47368,9.637069702148436,-0.6892204284667968,1.9886732101440427,0.0100612642292143,-0.0085830690107042,0.0104904176797496,-0.842041015625,0.445556640625,0.364990234375
47369,9.66949462890625,-0.7415771484375,1.9805908203125,0.0059127808212322,-0.0072002411613392,0.0080108643384436,-0.842041015625,0.44775390625,0.36767578125
47370,9.640860557556152,-0.7045269012451171,2.0359277725219727,0.0664711198848197,-0.0058174150831764,-0.008249285322865,-0.839599609375,0.447509765625,0.364501953125
47371,9.55810546875,-0.665283203125,1.99432373046875,0.0790119500354231,-0.0013351445992708,0.0022888193130357,-0.83984375,0.44970703125,0.361572265625
47372,9.611535072326658,-0.6478309631347656,1.94244384765625,0.0391483348921284,-0.0020980837213808,0.0085830697692851,-0.842041015625,0.445556640625,0.364990234375
47373,9.66644287109375,-0.634765625,1.934814453125,0.0059127807818033,-0.0039577484265296,0.0005722045917874,-0.839599609375,0.4453125,0.36767578125
47374,9.63468551635742,-0.6024837493896484,2.009701728820801,-0.0354766875739632,-0.0024795534325888,0.0022888185531589,-0.839599609375,0.4453125,0.36181640625
47375,9.61456298828125,-0.6622314453125,2.01416015625,-0.0104904175604873,0.0011920929046008,0.0017166137826252,-0.839599609375,0.447509765625,0.364501953125
47376,9.576272964477539,-0.6713628768920898,2.000570297241211,-0.0061511993580224,0.0015258789105171,-0.0013351440467025,-0.839599609375,0.4453125,0.36181640625
47377,9.6038818359375,-0.70953369140625,1.995849609375,-0.0131607057353071,0.0002384185821613,0.004386901911769,-0.841796875,0.4453125,0.356201171875
47378,9.600687026977539,-0.6802558898925781,2.023029327392578,-9.53674319676e-05,-0.0071525573975769,0.0005245208758223,-0.842041015625,0.445556640625,0.364990234375
47379,9.67254638671875,-0.6561279296875,2.044677734375,0.0024795532365543,-0.0087261200440276,-0.0013351440504523,-0.842041015625,0.445556640625,0.364990234375
