Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,8.146834373474121,0.0741243362426757,5.748939514160156,0.0238895425809869,0.0042915345953868,0.0032424928054034,-0.71826171875,0.6005859375,-0.400634765625
47333,8.09783935546875,0.0885009765625,5.79681396484375,0.0032424927118464,0.0122547151021254,-0.0024795532502354,-0.71826171875,0.6005859375,-0.400634765625
47334,8.09957981109619,0.10223388671875,5.761075019836426,0.0002861022968091,0.0095367432269708,0.0028133392519563,-0.71826171875,0.6005859375,-0.4033203125
47335,8.12530517578125,0.0885009765625,5.79376220703125,0.0007629394602666,0.0067234039935996,0.0097274781183994,-0.71826171875,0.6005859375,-0.39794921875
47336,8.135986328125,0.0946521759033203,5.769991874694824,0.0023365020813001,0.0050544738901595,0.0028610229566941,-0.718505859375,0.6005859375,-0.395263671875
47337,8.14666748046875,0.09613037109375,5.75103759765625,-0.0013351440486842,0.0061511993671526,0.0049591064665416,-0.7158203125,0.6005859375,-0.398193359375
47338,8.096432685852049,0.0774145126342773,5.795741081237793,-0.0166893009181511,-0.0030517578821762,0.0073909761208955,-0.7158203125,0.598388671875,-0.39794921875
47339,8.1268310546875,0.054931640625,5.78765869140625,-0.0349044829770749,-0.0056743626697703,-0.0061035161489967,-0.7158203125,0.60302734375,-0.398193359375
47340,8.134198188781738,0.0946760177612304,5.7294607162475595,-0.0228405010792713,-0.0150680549917531,-0.0063419345376682,-0.7158203125,0.6005859375,-0.40087890625
47341,8.13446044921875,0.01068115234375,5.77850341796875,-0.012207031571404,-0.0152111057471792,-0.0038146973660637,-0.7158203125,0.6005859375,-0.398193359375
47342,8.136463165283203,0.0533103942871093,5.8315277099609375,-0.0031471252476307,0.000762939453971,-0.002479553225406,-0.71826171875,0.6005859375,-0.39794921875
47343,8.099365234375,0.05950927734375,5.755615234375,-0.005340576207068,-0.0045299530327809,-0.0070571899879113,-0.71826171875,0.60302734375,-0.403564453125
47344,8.152270317077635,0.068211555480957,5.73275089263916,-0.0088214875212444,-0.0052452087964156,-0.0074386597476439,-0.71826171875,0.6005859375,-0.39794921875
47345,8.13751220703125,0.067138671875,5.85174560546875,0.0083923340295114,-0.0028133392485294,-0.0015258789144566,-0.718505859375,0.6005859375,-0.395263671875
47346,8.103060722351074,0.0466823577880859,5.835533142089844,0.0050544738890654,-0.0020027160692523,-0.0025272369445327,-0.71826171875,0.6005859375,-0.400634765625
47347,8.08563232421875,0.0640869140625,5.82122802734375,-0.0131607057314609,0.0038623810298852,0.0,-0.71826171875,0.6005859375,-0.39794921875
47348,8.116769790649414,0.0625371932983398,5.802655220031737,-0.0032901764070134,-0.0021934509380089,0.0073909759867692,-0.71826171875,0.598388671875,-0.397705078125
47349,8.111572265625,0.05035400390625,5.77392578125,0.0057220459256249,-0.005292892481203,0.0032424926911874,-0.71826171875,0.6005859375,-0.39794921875
47350,8.114337921142578,0.0658750534057617,5.781316757202148,0.0033378601182959,-0.0049591064614683,0.0036239624141499,-0.71826171875,0.598388671875,-0.397705078125
47351,8.14971923828125,0.08087158203125,5.76934814453125,0.0074386597144257,-0.0056743622180555,0.0024795532381419,-0.71826171875,0.6005859375,-0.4033203125
47352,8.109855651855469,0.0848293304443359,5.823922157287598,-0.0015735626256007,-0.0055313110475661,0.0007629394548367,-0.71826171875,0.598388671875,-0.400390625
47353,8.11309814453125,0.079345703125,5.731201171875,-0.0078201294833421,-0.0092983246905593,-0.0047683716361842,-0.71826171875,0.6005859375,-0.39794921875
47354,8.173203468322756,0.1385927200317382,5.75716495513916,-0.0033378601468367,-0.0083923340834752,-0.0097751618585933,-0.720947265625,0.598388671875,-0.394775390625
47355,8.1573486328125,0.0732421875,5.76019287109375,0.0059127808424201,-0.0119686128342536,-0.005149841378882,-0.71826171875,0.598388671875,-0.400390625
47356,8.160090446472168,0.1189947128295898,5.803537368774414,0.0058650971074328,0.0048637390647004,-0.0099658967110037,-0.718505859375,0.60302734375,-0.398193359375
47357,8.0780029296875,0.12054443359375,5.74188232421875,-0.0015258789249278,0.0084400178035073,-0.0104904176088792,-0.71826171875,0.6005859375,-0.39794921875
47358,8.144688606262207,0.1190185546875,5.717134475708008,-0.0091552735417235,0.0035285950108726,-0.0086307526617289,-0.71826171875,0.598388671875,-0.400390625
47359,8.17108154296875,0.11749267578125,5.81207275390625,-0.0036239624506588,0.0061511994228289,-0.0122070314127457,-0.71826171875,0.598388671875,-0.403076171875
47360,8.12990665435791,0.1190662384033203,5.850672721862793,-0.0023365021274658,0.0082015993045741,-0.0162124637416,-0.720703125,0.59619140625,-0.400146484375
47361,8.1024169921875,0.14190673828125,5.81207275390625,-0.0137329109557127,0.0103473669353807,-0.0240325941724972,-0.718017578125,0.59619140625,-0.400390625
47362,8.098363876342773,0.1251220703125,5.798673629760742,-0.0150680545070108,-0.0012397766366527,-0.0088214876069525,-0.720458984375,0.59375,-0.39990234375
47363,8.12530517578125,0.1129150390625,5.780029296875,-0.002479553257503,-0.0092983247156364,-0.0108718873598211,-0.718017578125,0.59619140625,-0.400390625
47364,8.133506774902342,0.1387596130371093,5.82275390625,-0.0014781951931518,-0.0048637390226288,-0.0013351440454275,-0.720703125,0.59619140625,-0.400146484375
47365,8.14666748046875,0.146484375,5.79833984375,0.0049591064586336,-0.0039577484237172,-0.0001907348637936,-0.71826171875,0.59619140625,-0.397705078125
47366,8.095693588256836,0.1537799835205078,5.81073760986328,-0.001811981204659,-0.0050544738866804,-0.0001907348636483,-0.720458984375,0.59375,-0.39990234375
47367,8.10699462890625,0.11444091796875,5.79986572265625,-0.0013351440509768,-0.0091075897763067,0.0022888183731032,-0.72314453125,0.59619140625,-0.397216796875
47368,8.164048194885254,0.1972913742065429,5.7892560958862305,0.0011920929279655,-0.0193595891501609,0.0056743623371161,-0.720703125,0.59619140625,-0.400146484375
47369,8.1451416015625,0.1251220703125,5.7891845703125,0.0226974504755118,-0.0205516830986252,0.0146865856018017,-0.720458984375,0.59619140625,-0.40283203125
47370,8.148455619812012,0.1545667648315429,5.779266357421875,0.0221252450455235,-0.0016212464041978,0.0110149388049912,-0.720703125,0.59619140625,-0.400146484375
47371,8.07037353515625,0.17242431640625,5.706787109375,0.0074386598273451,-0.0121593477946988,0.010871887439966,-0.720703125,0.59375,-0.39453125
47372,8.146476745605469,0.1766920089721679,5.737829208374024,0.0039577485060077,-0.0165939334950686,0.0078201295781358,-0.720703125,0.59619140625,-0.400146484375
47373,8.1634521484375,0.1953125,5.82427978515625,0.0061035156834578,-0.0102519989995581,-0.0011444091906483,-0.720703125,0.59619140625,-0.400146484375
47374,8.138370513916014,0.1559019088745117,5.836129188537598,-0.0040054321454426,-0.0067710876744388,0.0001907348640686,-0.720703125,0.59619140625,-0.3974609375
47375,8.1207275390625,0.18768310546875,5.8319091796875,-0.0263214123622373,-0.0012874603872833,-0.0024795533384716,-0.720703125,0.59375,-0.397216796875
47376,8.069133758544922,0.1595258712768554,5.761456489562988,-0.0241756453639095,-0.0173568735946017,-0.0030994417133217,-0.720458984375,0.59375,-0.402587890625
47377,8.10394287109375,0.146484375,5.75714111328125,-0.0217437759907548,-0.0239849107968195,-0.0062942509446922,-0.71826171875,0.59619140625,-0.394775390625
47378,8.176589012145996,0.1740217208862304,5.779933929443359,-0.0167846685414428,-0.0151634221482353,-0.0003814697395782,-0.72314453125,0.59619140625,-0.39453125
47379,8.17413330078125,0.14801025390625,5.76324462890625,-0.0192642221211748,-0.0186443337855924,-0.0022888184698425,-0.720703125,0.59619140625,-0.394775390625
47380,8.111262321472168,0.1382112503051757,5.74812889099121,-0.0161647804959076,-0.0226020824633045,-0.0008106232107092,-0.72314453125,0.59375,-0.394287109375
47381,8.1451416015625,0.1434326171875,5.71441650390625,-0.0234603893884323,-0.0148296363817122,0.0001907348730766,-0.723388671875,0.59619140625,-0.391845703125
47382,8.146977424621582,0.1822710037231445,5.673098564147949,-0.0068664558301621,-0.0397682233496893,0.0037670139623806,-0.72314453125,0.59619140625,-0.39453125
47383,8.23822021484375,0.146484375,5.7159423828125,-0.0022888183758926,-0.0100612641106949,-0.001335144052604,-0.72314453125,0.59619140625,-0.397216796875
47384,8.171844482421875,0.1509666442871093,5.733990669250488,-0.0001907348633483,0.0018596649176464,0.0013351440434384,-0.720947265625,0.59619140625,-0.389404296875
47385,8.14361572265625,0.12054443359375,5.66253662109375,-0.005722045936512,-0.0081539154595297,0.0007629394582016,-0.72314453125,0.59375,-0.3916015625
47386,8.203434944152832,0.1556158065795898,5.6522369384765625,0.0001907348635367,0.0020027160671355,0.004005432134271,-0.723388671875,0.59619140625,-0.391845703125
47387,8.19091796875,0.13427734375,5.682373046875,-0.0091552734954772,0.0008106231740787,0.0032424926963148,-0.72314453125,0.59375,-0.394287109375
47388,8.189225196838379,0.1188993453979492,5.740642547607422,-0.021314621741573,0.0087738040278511,0.0032424927929014,-0.7255859375,0.59619140625,-0.39697265625
47389,8.172607421875,0.13580322265625,5.72357177734375,-0.0255584730403471,0.011301041251049,0.0041961672155793,-0.723388671875,0.59619140625,-0.391845703125
47390,8.092236518859863,0.1179456710815429,5.6891679763793945,-0.0227928170171264,0.0052452089369956,0.0039577485615512,-0.725830078125,0.59619140625,-0.394287109375
47391,8.17413330078125,0.10528564453125,5.68695068359375,-0.0118255616664272,0.0063419342807855,0.0011444091935252,-0.725830078125,0.59619140625,-0.388916015625
47392,8.19709300994873,0.1281261444091796,5.721116065979004,-0.012350082537135,0.0019073486543837,-0.0036716461596887,-0.723388671875,0.59619140625,-0.391845703125
47393,8.1573486328125,0.09918212890625,5.7281494140625,-0.0080108643132443,-0.0030040741174666,0.0055313110734306,-0.723388671875,0.59619140625,-0.38916015625
47394,8.161091804504393,0.074172019958496,5.721068382263184,-0.0188827519468998,-0.001907348681505,0.0047683717037625,-0.720947265625,0.59619140625,-0.39208984375
47395,8.14056396484375,0.140380859375,5.67779541015625,-0.008201599189462,-0.0045299530406912,0.0061035156758787,-0.720947265625,0.598388671875,-0.394775390625
47396,8.202648162841795,0.0800371170043945,5.70683479309082,0.0113010407718724,0.0016212463554584,0.0056743622441047,-0.723388671875,0.598388671875,-0.39208984375
47397,8.17413330078125,0.11138916015625,5.72052001953125,0.0135421759295059,0.0189304360704713,0.0127792364405196,-0.723388671875,0.598388671875,-0.394775390625
47398,8.111858367919924,0.1057624816894531,5.73725700378418,0.0071525576473988,0.0160217291301734,0.0163555151537186,-0.723388671875,0.598388671875,-0.394775390625
47399,8.16650390625,0.1220703125,5.7037353515625,0.013351440911753,0.0130176548889592,0.0139236455222567,-0.720703125,0.59619140625,-0.394775390625
47400,8.155918121337889,0.1007556915283203,5.7750463485717765,0.0216960921668289,0.0109672553810344,0.0205993666287255,-0.723388671875,0.600830078125,-0.39208984375
