Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.588003158569338,0.3213405609130859,2.523112297058105,-0.0029087066711169,0.004768371591995,-0.0003814697273596,-0.73291015625,-0.68505859375,-0.218505859375
47333,9.576416015625,0.30975341796875,2.5360107421875,-0.0183105473729156,-0.001478195230626,-0.0083923342125863,-0.733154296875,-0.68505859375,-0.212890625
47334,9.58864688873291,0.327920913696289,2.505135536193848,-0.006389617992761,0.0089645386764109,-0.0070571900218554,-0.73291015625,-0.68505859375,-0.22119140625
47335,9.60845947265625,0.35247802734375,2.50396728515625,-0.0001907348676453,0.0183582310108679,-0.0024795532793899,-0.73291015625,-0.68505859375,-0.215576171875
47336,9.586739540100096,0.324416160583496,2.5247097015380855,-0.010824203752154,0.013828277921254,-0.0072956086963857,-0.73291015625,-0.68505859375,-0.22119140625
47337,9.60235595703125,0.35552978515625,2.50396728515625,-0.0205993662175168,0.017023087360309,-0.0013351441066909,-0.73291015625,-0.687255859375,-0.21533203125
47338,9.571599960327148,0.3432512283325195,2.5595664978027344,-0.0057220459529494,0.0099182129851123,-0.0034332275717696,-0.730224609375,-0.687255859375,-0.22119140625
47339,9.5855712890625,0.3265380859375,2.5543212890625,-0.0169754031992977,0.0055789948716793,-0.002288818408894,-0.73046875,-0.68505859375,-0.218505859375
47340,9.581899642944338,0.3592491149902343,2.544474601745605,-0.0179767613239397,0.0075340272922612,-0.0019073486815851,-0.73046875,-0.68505859375,-0.221435546875
47341,9.57183837890625,0.335693359375,2.58636474609375,-0.0047683716024727,0.0051975250466953,-0.0038146972819782,-0.73291015625,-0.68505859375,-0.223876953125
47342,9.592604637145996,0.3488540649414062,2.5441408157348633,-0.0093460083825143,0.0041007995964093,-0.0051975250698677,-0.73046875,-0.68505859375,-0.221435546875
47343,9.527587890625,0.34637451171875,2.60467529296875,-0.0240325937725045,0.0025272370435371,-0.0062942507499416,-0.73046875,-0.682861328125,-0.221435546875
47344,9.557747840881348,0.3264188766479492,2.601337432861328,-0.0140666963839074,-0.0020980835284472,-0.0053882599707848,-0.730224609375,-0.687255859375,-0.223876953125
47345,9.5916748046875,0.35400390625,2.58636474609375,-0.007629394573125,-0.0049114227564492,0.0,-0.73046875,-0.682861328125,-0.221435546875
47346,9.561657905578612,0.3180980682373046,2.616596221923828,-0.0065803528932924,-0.0144004824186545,0.0005245208827986,-0.730224609375,-0.68505859375,-0.22412109375
47347,9.57183837890625,0.3143310546875,2.52685546875,-0.0061035156823032,-0.0098705292674747,-0.0024795532459356,-0.73046875,-0.68505859375,-0.221435546875
47348,9.580445289611816,0.339055061340332,2.559733390808105,0.0045299530127695,0.00343322754652,0.0005245208751627,-0.730224609375,-0.68505859375,-0.22412109375
47349,9.576416015625,0.3204345703125,2.56805419921875,0.0024795532242833,0.0013828277596964,-0.0013351440438448,-0.73046875,-0.68505859375,-0.221435546875
47350,9.570145606994629,0.318145751953125,2.566981315612793,0.0029563903830879,0.0009536743171251,0.0012874603281189,-0.730224609375,-0.68505859375,-0.22412109375
47351,9.56878662109375,0.323486328125,2.54974365234375,0.0125885011613083,-0.0018596649442841,0.0076293946432171,-0.7353515625,-0.682861328125,-0.226806640625
47352,9.579753875732418,0.3218412399291992,2.568674087524414,0.0035762787107363,-0.0080108643120494,0.0049591064788877,-0.73291015625,-0.682861328125,-0.22412109375
47353,9.5611572265625,0.30517578125,2.58636474609375,-0.0013351440614199,-0.01330375689772,0.0053405762456797,-0.73046875,-0.682861328125,-0.221435546875
47354,9.58089828491211,0.3197669982910156,2.5537967681884766,0.0007629394561527,-0.0061988830812413,0.0045299530209071,-0.73291015625,-0.682861328125,-0.221435546875
47355,9.5703125,0.3082275390625,2.59857177734375,-0.0020980835186082,-0.0100612641460531,0.0074386597477928,-0.73291015625,-0.682861328125,-0.22412109375
47356,9.589743614196776,0.3173589706420898,2.5565624237060542,-0.0130176545893096,-0.0051498413759906,0.0005722045973322,-0.73046875,-0.682861328125,-0.221435546875
47357,9.5184326171875,0.3082275390625,2.593994140625,-0.0097274780891333,-0.000715255741848,-0.0003814697289856,-0.73291015625,-0.682861328125,-0.221435546875
47358,9.57190990447998,0.3073453903198242,2.6121139526367188,-0.0237464914059508,-0.0038146974146105,-0.00271797190791,-0.73291015625,-0.682861328125,-0.22412109375
47359,9.5794677734375,0.30059814453125,2.54669189453125,-0.0251770031701915,-0.0054836275844167,0.0078201297725594,-0.73291015625,-0.6806640625,-0.22705078125
47360,9.563326835632322,0.2705574035644531,2.615022659301758,-0.0160694126533183,-0.0114440920973187,-0.0021457672682472,-0.73291015625,-0.682861328125,-0.226806640625
47361,9.57489013671875,0.29296875,2.57110595703125,-0.0181198125682578,-0.009870529477972,-0.0059127809433262,-0.73046875,-0.682861328125,-0.221435546875
47362,9.563612937927246,0.2964258193969726,2.5446176528930664,-0.0161170962754675,-0.0019073486716529,-0.00648498548362,-0.73046875,-0.682861328125,-0.224365234375
47363,9.58404541015625,0.30517578125,2.587890625,-0.0152587893058817,-0.0005245208823896,0.0024795532622057,-0.73291015625,-0.6806640625,-0.224365234375
47364,9.58564281463623,0.3041744232177734,2.5466442108154297,-0.0074863434172633,-0.0032424926902796,0.0007152557405028,-0.73291015625,-0.682861328125,-0.22412109375
47365,9.56878662109375,0.29144287109375,2.55126953125,-0.0175476078198852,-0.0049114228408917,0.0028610230141117,-0.733154296875,-0.6806640625,-0.221435546875
47366,9.573888778686525,0.297713279724121,2.541947364807129,-0.0010490417522075,-0.0076293945615093,-0.0004291534440849,-0.73291015625,-0.6806640625,-0.22705078125
47367,9.588623046875,0.28533935546875,2.5390625,0.0041961670497596,-0.0136852266281934,0.0009536743294908,-0.73291015625,-0.6806640625,-0.224365234375
47368,9.600710868835447,0.3113269805908203,2.574920654296875,-0.000524520875281,-0.0057220459121565,0.0017166137736469,-0.73291015625,-0.678466796875,-0.227294921875
47369,9.5947265625,0.29144287109375,2.61383056640625,0.0057220459456228,-0.0045299530402847,0.0083923340535801,-0.7353515625,-0.682861328125,-0.223876953125
47370,9.587645530700685,0.3147363662719726,2.5402784347534175,0.0126838685733685,-0.0056266785400657,0.0016689300754432,-0.73291015625,-0.6806640625,-0.22705078125
47371,9.51385498046875,0.28228759765625,2.6031494140625,-0.0061035157748884,-0.0169277195319171,0.0066757203787842,-0.733154296875,-0.67822265625,-0.2216796875
