Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.785079956054688,0.3878593444824218,-0.7250070571899414,0.0047206879236671,-0.0084877015193208,-0.0093936921309337,-1.28173828125,0.632080078125,1.31982421875
47333,9.74884033203125,0.433349609375,-0.70648193359375,0.0055313111218125,-0.0119686128584047,-0.0078201295170453,-1.28173828125,0.632080078125,1.32275390625
47334,9.759020805358887,0.4377603530883789,-0.7311105728149414,0.0057220459802409,-0.0129699708885462,-0.0036716461706546,-1.28466796875,0.634521484375,1.31982421875
47335,9.78546142578125,0.4364013671875,-0.714111328125,0.0041961670293954,-0.0106334687222179,0.0015258789197801,-1.28173828125,0.632080078125,1.32275390625
47336,9.774494171142578,0.4433155059814453,-0.6863355636596679,0.0030994415686276,-0.010871887348417,0.0082015992277531,-1.281494140625,0.629638671875,1.314453125
47337,9.78546142578125,0.43182373046875,-0.70953369140625,-0.0024795532642744,-0.0131130220706824,0.0085830689917194,-1.28173828125,0.634521484375,1.31396484375
47338,9.766912460327148,0.4361629486083984,-0.7024288177490234,-0.0061035158392582,-0.0154495244681224,0.0158309942080761,-1.28173828125,0.632080078125,1.32275390625
47339,9.79156494140625,0.3997802734375,-0.7568359375,-0.0122070316302902,-0.0148296360821104,0.0099182131996108,-1.28173828125,0.629638671875,1.320068359375
47340,9.786701202392578,0.4328727722167968,-0.7548332214355468,-0.009012222413896,-0.0101089478928357,0.004768371647564,-1.284423828125,0.632080078125,1.320068359375
47341,9.77630615234375,0.4241943359375,-0.73394775390625,-0.0009536743214405,-0.0081539154483168,0.003433227557186,-1.28173828125,0.632080078125,1.31982421875
47342,9.777641296386719,0.4564285278320312,-0.7524013519287109,-0.0069618227000597,-0.0185012822439944,0.0043869019753801,-1.28173828125,0.632080078125,1.317138671875
47343,9.7625732421875,0.43792724609375,-0.7476806640625,-0.0061035157428029,-0.0113964083010149,0.0110626222838304,-1.27880859375,0.629638671875,1.320068359375
47344,9.773063659667969,0.4185199737548828,-0.7780075073242188,-0.0025272369557314,-0.0089645386354248,0.0039577484401077,-1.27880859375,0.627197265625,1.3173828125
47345,9.7900390625,0.40130615234375,-0.732421875,4.7683715827e-05,-0.0013351440431567,0.0005722045899243,-1.2841796875,0.629638671875,1.3173828125
47346,9.77931022644043,0.4346370697021484,-0.7741451263427734,0.0055313110534654,0.0016212463432571,-0.0040531158581428,-1.281494140625,0.629638671875,1.3173828125
47347,9.7625732421875,0.439453125,-0.7537841796875,0.008010864294272,-0.0016689300613066,-0.001144409184896,-1.28173828125,0.629638671875,1.320068359375
47348,9.78844165802002,0.4549264907836914,-0.7057905197143554,0.0080585480310376,0.0022888183756793,0.0060558319523181,-1.281494140625,0.627197265625,1.314697265625
47349,9.77630615234375,0.45623779296875,-0.7110595703125,0.0137329103359583,0.0025272369715478,-0.0011444091946631,-1.284423828125,0.6298828125,1.3203125
47350,9.77025032043457,0.4410028457641601,-0.7271289825439453,0.0077247620036826,0.0015258789143076,0.0041484832982739,-1.28173828125,0.629638671875,1.320068359375
47351,9.78851318359375,0.4364013671875,-0.72021484375,0.0080108643153621,0.0065326691143131,-0.0009536743232573,-1.281494140625,0.629638671875,1.314453125
47352,9.765768051147461,0.4426479339599609,-0.7086753845214843,0.0085353852020046,0.0070571899994228,-0.0008106231756093,-1.2841796875,0.62744140625,1.317626953125
47353,9.7686767578125,0.4486083984375,-0.7110595703125,0.0083923340493363,0.005578994794161,-0.0038146972951528,-1.281494140625,0.629638671875,1.314453125
