Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5454,9.76853370666504,0.1763820648193359,-0.9926080703735352,0.008869171416413,-0.0156402592719542,0.0118255618885507,-0.79150390625,0.34228515625,-0.3525390625
5455,9.722900390625,0.1708984375,-0.98724365234375,0.0087738041017433,-0.0184535988444276,0.0158309943574935,-0.796875,0.342529296875,-0.352294921875
5456,9.757328033447264,0.144505500793457,-1.0097980499267578,0.0074863436054764,-0.0129699710871948,0.0148296360592559,-0.794189453125,0.342529296875,-0.349609375
5457,9.77325439453125,0.10986328125,-1.0406494140625,0.008583069049392,-0.0113964083489149,0.0122070315369131,-0.79443359375,0.342529296875,-0.3466796875
5458,9.768247604370115,0.1230478286743164,-1.0207653045654297,0.0111579897049039,-0.0098228456376504,0.0072002412198311,-0.79443359375,0.344970703125,-0.346923828125
5459,9.75494384765625,0.1190185546875,-1.0223388671875,0.0057220459626092,-0.0091075898238197,0.0072479248859717,-0.79443359375,0.3447265625,-0.349853515625
5460,9.737825393676756,0.1510381698608398,-1.0107040405273435,0.0036716461706635,-0.0095367433004247,0.0104904176304672,-0.79443359375,0.342529296875,-0.3466796875
5461,9.76715087890625,0.13885498046875,-1.03759765625,0.0001907348646991,-0.0049114227660025,0.0093460083702571,-0.794189453125,0.342529296875,-0.349609375
5462,9.728837013244629,0.129103660583496,-1.0319232940673828,0.0001907348663807,-0.0067710877565172,0.0140666963955815,-0.79443359375,0.344970703125,-0.346923828125
5463,9.7625732421875,0.1495361328125,-0.99029541015625,-0.0030517578309116,-0.0066280365390112,0.0061035156618233,-0.79443359375,0.342529296875,-0.3466796875
5464,9.744024276733398,0.1487970352172851,-1.008152961730957,0.0027179718240311,-0.0046730041886851,0.0096797943908479,-0.791748046875,0.3447265625,-0.34716796875
5465,9.77783203125,0.10986328125,-1.02691650390625,0.003814697305959,-0.0020503998019529,0.011825561648473,-0.79443359375,0.3447265625,-0.349853515625
5466,9.75186824798584,0.1340866088867187,-1.0003089904785156,0.0037193298522104,-0.0077247620007447,0.0,-0.794189453125,0.3447265625,-0.3525390625
5467,9.722900390625,0.164794921875,-0.99639892578125,-0.0007629394549421,-0.0056743621961324,0.0017166137736199,-0.791748046875,0.3447265625,-0.34716796875
5468,9.739446640014648,0.1382112503051757,-1.0230541229248047,0.0023365020870551,-0.0056266784953572,0.0062465668041678,-0.794189453125,0.3447265625,-0.3525390625
5469,9.7808837890625,0.13580322265625,-1.03607177734375,0.0070571900296057,-0.0106334687608248,0.0049591065072905,-0.79443359375,0.344970703125,-0.346923828125
5470,9.760618209838867,0.1610279083251953,-1.0280847549438477,0.0016212463503797,-0.0099182129670291,0.0038146972950112,-0.788818359375,0.3447265625,-0.35009765625
5471,9.735107421875,0.16021728515625,-1.03759765625,0.0030517578398193,-0.008344650343256,0.0074386597345596,-0.794189453125,0.342529296875,-0.349609375
5472,9.77752208709717,0.1373291015625,-0.9844541549682616,0.0010967254716688,-0.0087738037733509,0.0053405762098657,-0.794189453125,0.342529296875,-0.352294921875
5473,9.77783203125,0.1495361328125,-1.02386474609375,0.0045776367642642,-0.0085353852167011,0.0074386597419294,-0.794189453125,0.342529296875,-0.352294921875
5474,9.72409248352051,0.1555919647216796,-1.040983200073242,0.0028610229795972,-0.0082015992081787,0.0091552735347111,-0.794189453125,0.342529296875,-0.349609375
5475,9.76104736328125,0.1373291015625,-1.02996826171875,0.0043869018743547,-0.0056743622070458,0.0036239624179452,-0.794189453125,0.342529296875,-0.352294921875
5476,9.785223007202147,0.1677513122558593,-1.049041748046875,0.0048160553326608,-0.0055313110751352,0.0073909760055685,-0.794189453125,0.342529296875,-0.349609375
5477,9.7503662109375,0.11749267578125,-1.0223388671875,0.0032424926970108,-0.0089168549167797,0.0028610229679507,-0.794189453125,0.342529296875,-0.349609375
