Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5454,9.004926681518553,-2.9119729995727535,2.308535575866699,0.0153541569629483,-0.0041961671203088,0.0143051151828711,-0.548583984375,0.088623046875,-0.787353515625
5455,8.90960693359375,-2.88543701171875,2.349853515625,0.0007629395008267,-0.0176906596754209,0.024986268652077,-0.548583984375,0.088623046875,-0.787353515625
5456,8.917570114135742,-2.886652946472168,2.3848056793212886,-0.0120639809752347,-0.0192642225849597,0.0238418596348511,-0.548583984375,0.08642578125,-0.784423828125
5457,9.02862548828125,-2.9266357421875,2.46734619140625,0.0038146975281841,-0.0297069570007338,0.0116348274609615,-0.548828125,0.091064453125,-0.78466796875
5458,9.102010726928713,-2.8679370880126958,2.5377988815307617,-0.0033378603003448,-0.0278472916485912,0.0089645390923547,-0.548583984375,0.0888671875,-0.78466796875
5459,9.075927734375,-2.9266357421875,2.58331298828125,0.0005722046059698,-0.0205516820977496,0.0001907348686566,-0.551025390625,0.0888671875,-0.784423828125
5460,8.978867530822756,-2.84273624420166,2.604961395263672,0.0220775614502409,-0.0144004828465934,-0.0013828278230172,-0.55126953125,0.091064453125,-0.787353515625
5461,9.08355712890625,-2.87628173828125,2.64739990234375,-0.0078201295377375,0.0044345856524975,-0.0139236452745083,-0.55126953125,0.0888671875,-0.78173828125
5462,8.910751342773438,-2.881288528442383,2.559542655944824,-0.0344276480051152,0.0292778059212476,-0.0146865866836225,-0.551025390625,0.08642578125,-0.7841796875
5463,8.92181396484375,-2.87933349609375,2.50091552734375,-0.0112533576043888,0.0273227707937068,0.0045776369916158,-0.551025390625,0.0888671875,-0.784423828125
5464,8.993363380432129,-2.889728546142578,2.4666786193847656,-0.0182628647455048,0.0268936180586546,-0.0156879438675485,-0.548583984375,0.0888671875,-0.78466796875
5465,8.97216796875,-2.91290283203125,2.33306884765625,-0.026893618804571,0.0248432187893288,-0.0194549582841577,-0.548828125,0.091064453125,-0.787353515625
5466,8.95068645477295,-2.9360055923461914,2.410483360290528,-0.0129699710860447,0.0053405763295478,-0.0156879429680467,-0.551025390625,0.0888671875,-0.787109375
5467,8.88824462890625,-2.93731689453125,2.3834228515625,-0.0242233287857414,-0.0075817111750647,-0.0082015995101329,-0.54638671875,0.091064453125,-0.784912109375
5468,8.908247947692871,-2.9611587524414062,2.4037599563598633,-0.0174999247658275,-0.0245094314159001,-0.0011920929676994,-0.546142578125,0.088623046875,-0.787353515625
5469,8.978271484375,-2.9510498046875,2.4261474609375,-0.0095367437615606,-0.0291347521915677,0.0,-0.548828125,0.091064453125,-0.78466796875
5470,8.9796781539917,-2.9733896255493164,2.524375915527344,-0.0196456932817526,-0.0349998516233166,0.0139236466948344,-0.548828125,0.091064453125,-0.78466796875
5471,8.9813232421875,-2.95257568359375,2.545166015625,-0.0038146978149456,-0.0422954620232097,0.0188827541839809,-0.548828125,0.091064453125,-0.787353515625
5472,8.992552757263182,-2.8544664382934566,2.5020122528076167,-0.0031948093146595,-0.0296592745331079,0.0278472931307637,-0.548583984375,0.0888671875,-0.78466796875
5473,9.10491943359375,-2.9266357421875,2.55889892578125,-0.0181198136928227,-0.0234127066399368,0.0226974508362727,-0.551513671875,0.095703125,-0.7822265625
