Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9329,-0.82550048828125,-9.70458984375,-1.14593505859375,0.0045776368176493,0.0149250033742109,0.0089645387678966,-0.46630859375,0.85595703125,0.083251953125
9330,-0.7993221282958984,-9.686207771301268,-1.1217594146728516,0.0046730044243425,0.019454957195222,0.0218868268446248,-0.463623046875,0.853759765625,0.08349609375
9331,-0.84991455078125,-9.6954345703125,-1.12457275390625,0.0009536743632901,0.017213822257388,0.0209808359923842,-0.461181640625,0.85595703125,0.0859375
9332,-0.8404970169067382,-9.705471992492676,-1.1476755142211914,0.0078678133716181,0.0157356267432363,0.013732910612279,-0.461181640625,0.85595703125,0.0830078125
9333,-0.84381103515625,-9.67254638671875,-1.17034912109375,0.0133514408645893,0.0158786778853866,0.0076293947797653,-0.4638671875,0.85595703125,0.083251953125
9334,-0.8445262908935546,-9.688162803649902,-1.1413097381591797,0.0150680546630185,0.0142097477518339,0.0057220460745639,-0.461181640625,0.85595703125,0.0830078125
9335,-0.8514404296875,-9.69390869140625,-1.1474609375,0.0185012823675173,0.0126361851221445,0.0028610230465233,-0.461181640625,0.85595703125,0.080322265625
9336,-0.8443832397460938,-9.716010093688963,-1.1162996292114256,0.0250339518797068,0.0041007997364853,0.0001907348714644,-0.4638671875,0.85595703125,0.083251953125
9337,-0.8453369140625,-9.69085693359375,-1.055908203125,0.0255584728139379,0.0034809114093609,-0.0005722046152374,-0.461181640625,0.85595703125,0.080322265625
9338,-0.8465051651000975,-9.687399864196776,-1.067495346069336,0.0187873845016753,0.0045776368328955,0.0003337860190652,-0.461181640625,0.85595703125,0.077392578125
9339,-0.85601806640625,-9.69696044921875,-1.0406494140625,0.014877319596201,-0.0060558320151202,-0.0020980835327975,-0.463623046875,0.85595703125,0.07763671875
9340,-0.8707284927368164,-9.694623947143553,-1.0453701019287107,0.0038623810611727,-0.0171661380496566,-0.0001907348672184,-0.463623046875,0.85595703125,0.080322265625
9341,-0.8575439453125,-9.6221923828125,-1.08642578125,-0.0053405765125811,-0.0304698963530297,0.0,-0.46630859375,0.85595703125,0.08056640625
9342,-0.8390426635742188,-9.675383567810057,-1.0798454284667969,-0.0060081485855889,-0.03070831499301,-0.0003814697514659,-0.461181640625,0.85595703125,0.080322265625
9343,-0.7904052734375,-9.71832275390625,-1.1077880859375,0.0064849854552907,-0.0140666963919908,0.0,-0.463623046875,0.85595703125,0.080322265625
9344,-0.8062601089477539,-9.69572067260742,-1.0407447814941406,0.0040531158819003,0.0040054321656426,0.0102519989953949,-0.461181640625,0.85595703125,0.0830078125
9345,-0.86517333984375,-9.68170166015625,-1.02691650390625,0.0007629394638878,0.0025272369741283,0.0143051149478963,-0.461181640625,0.853759765625,0.083251953125
9346,-0.9042024612426756,-9.704113006591795,-1.0389328002929688,0.003719329873968,-0.0100135804299138,0.0068664551519409,-0.461181640625,0.85595703125,0.080322265625
9347,-0.8636474609375,-9.686279296875,-1.07421875,0.001716613909482,-0.0300884271356444,-0.0177383437313149,-0.463623046875,0.853759765625,0.08056640625
9348,-0.8031845092773438,-9.664058685302734,-1.0893821716308592,-0.011301041643575,-0.0275611901687188,-0.0207901019265768,-0.463623046875,0.853759765625,0.08349609375
9349,-0.750732421875,-9.67864990234375,-1.10015869140625,-0.0139236453578171,-0.0066280366600568,-0.0112533572070029,-0.461181640625,0.853759765625,0.083251953125
9350,-0.7588624954223632,-9.702825546264648,-1.0611295700073242,-0.0113487247421381,0.0184059149179214,0.0055313112188572,-0.4638671875,0.85595703125,0.083251953125
9351,-0.83160400390625,-9.710693359375,-1.06353759765625,-0.0030517579580174,0.0227451335308485,0.0137329108110783,-0.4638671875,0.85595703125,0.0859375
9352,-0.8482217788696289,-9.713172912597656,-1.0410785675048828,-0.0004291534526988,0.0088691713557761,0.0167846683722214,-0.461181640625,0.858154296875,0.080078125
9353,-0.8575439453125,-9.6710205078125,-1.08184814453125,-0.0061035157138261,-0.0016689300779993,0.0133514406239947,-0.46142578125,0.858154296875,0.082763671875
9354,-0.8383750915527343,-9.679484367370605,-1.0780572891235352,-0.0077247621981239,-0.0162124638726058,0.0115871432971859,-0.4638671875,0.85595703125,0.0859375
9355,-0.82550048828125,-9.66949462890625,-1.11541748046875,-0.0129699711766861,-0.0054836275195548,0.0186920172840477,-0.46142578125,0.85595703125,0.088623046875
9356,-0.8375883102416992,-9.695768356323242,-1.1034965515136719,-0.0129222874542513,0.0089645388981522,0.0171661383156106,-0.46142578125,0.85595703125,0.088623046875
9357,-0.8514404296875,-9.70458984375,-1.11236572265625,-0.0022888184305073,0.0126361850850926,0.017356873098014,-0.461181640625,0.85595703125,0.0830078125
9358,-0.8606910705566406,-9.708476066589357,-1.0969161987304688,0.0043869020300146,0.0191688545224554,0.0144958501861354,-0.458740234375,0.85595703125,0.08837890625
9359,-0.87890625,-9.6954345703125,-1.09710693359375,0.0059127810362447,0.0219821940137809,0.0133514410495849,-0.46142578125,0.85595703125,0.088623046875
9360,-0.8861303329467773,-9.654045104980467,-1.14443302154541,0.0041484833047434,0.0079154968803151,0.0047683716146476,-0.46142578125,0.8583984375,0.08837890625
9361,-0.88043212890625,-9.68780517578125,-1.153564453125,-0.006866455111899,0.0027179718151266,-0.0043869018770466,-0.458740234375,0.85595703125,0.085693359375
9362,-0.8496284484863281,-9.70139503479004,-1.160907745361328,-0.0029563904083158,0.0062942505467369,-0.0095367432526317,-0.458740234375,0.858154296875,0.082763671875
9363,-0.83160400390625,-9.6954345703125,-1.14288330078125,0.0049591065362826,0.0143527987252025,0.0066757203373035,-0.461181640625,0.85595703125,0.0859375
9364,-0.8518695831298828,-9.71527099609375,-1.1307716369628906,0.0277042408942356,0.0164985668664467,0.0066757206974061,-0.461181640625,0.85595703125,0.0830078125
9365,-0.87127685546875,-9.6435546875,-1.13525390625,0.0232696542187261,0.0038623811305672,0.0047683717661324,-0.46142578125,0.858154296875,0.085693359375
9366,-0.869917869567871,-9.688711166381838,-1.1416435241699219,0.0159263615782975,-0.0123977664980759,0.0076293947680467,-0.458740234375,0.858154296875,0.082763671875
9367,-0.8514404296875,-9.69085693359375,-1.1199951171875,0.0185012823247772,-0.0108242038343413,-0.0040054322558796,-0.458740234375,0.85595703125,0.08837890625
9368,-0.8488893508911132,-9.676599502563475,-1.1536836624145508,0.0156879428735729,-0.0102996828592454,-0.0005722046032914,-0.461181640625,0.858154296875,0.080078125
9369,-0.830078125,-9.698486328125,-1.0986328125,0.0337600734689762,-0.0010967255505458,0.0066757207424529,-0.46142578125,0.858154296875,0.085693359375
9370,-0.8540868759155273,-9.690594673156738,-1.085519790649414,0.0455856386823787,0.003147125683093,0.0020504000662576,-0.458740234375,0.85595703125,0.080078125
9371,-0.8544921875,-9.73052978515625,-1.0345458984375,0.0473022533167231,0.0042438513560366,-0.0059127816645903,-0.461181640625,0.85595703125,0.0830078125
9372,-0.8398294448852539,-9.679222106933592,-0.9858608245849608,0.0360965765237775,0.0061988836830793,-0.0132083906170229,-0.461181640625,0.85595703125,0.077392578125
