Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9329,9.356689453125,-1.3031005859375,3.06549072265625,-0.0118255617238604,0.0072956086441558,-0.007820129527069,-0.668212890625,0.68017578125,-0.08544921875
9330,9.340929985046385,-1.2619733810424805,3.0508041381835938,-0.0129699709666522,0.0074386598191094,-0.0090122224731517,-0.666015625,0.6826171875,-0.083251953125
9331,9.320068359375,-1.28631591796875,3.04412841796875,-0.01831054745767,0.0044345857124044,-0.0110626224223423,-0.668212890625,0.68017578125,-0.08544921875
9332,9.32469367980957,-1.3164758682250977,3.0386924743652344,-0.0152111056156346,-0.0035285950330939,-0.0046253205163528,-0.668212890625,0.677978515625,-0.08544921875
9333,9.30633544921875,-1.3153076171875,3.00445556640625,-0.0097274782023642,-0.0123500826196683,-0.0047683716678256,-0.668212890625,0.677978515625,-0.088134765625
9334,9.30349826812744,-1.308608055114746,3.0176401138305664,-0.0096321106844396,-0.0060081482487098,-0.0030517578406145,-0.665771484375,0.68017578125,-0.085693359375
9335,9.31396484375,-1.3031005859375,3.00750732421875,-0.0099182130769432,-0.0134944918306487,0.0011444092011857,-0.668212890625,0.677978515625,-0.08544921875
9336,9.35065746307373,-1.2986421585083008,3.0568361282348633,-0.0072956087039455,-0.0179290775992388,-0.0015735626616353,-0.66845703125,0.68017578125,-0.082763671875
9337,9.34600830078125,-1.29241943359375,3.02581787109375,-0.0015258789400824,-0.0178813938290909,0.0032424927476751,-0.66845703125,0.68017578125,-0.082763671875
9338,9.346461296081545,-1.3136625289916992,3.011393547058105,0.001144409182425,-0.005435943616519,0.0022411346489157,-0.668212890625,0.677978515625,-0.080078125
9339,9.32464599609375,-1.24053955078125,2.99835205078125,0.0295639061550076,-0.0146389019186892,0.0101089485562284,-0.668212890625,0.677978515625,-0.080078125
