Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9329,9.71527099609375,0.3753662109375,-1.28326416015625,0.0026702881121118,0.0002384185814385,0.0118255616393525,1.798095703125,-2.058349609375,1.5625
9330,9.710860252380371,0.3523111343383789,-1.2603521347045898,0.0002861023005134,0.0001907348670089,0.0171184543140549,1.798095703125,-2.058349609375,1.5654296875
9331,9.71527099609375,0.34332275390625,-1.26800537109375,-0.0028610230108157,-0.0003337860179285,0.0177383426670576,1.79541015625,-2.058349609375,1.562744140625
9332,9.720063209533693,0.3487586975097656,-1.2727022171020508,0.0083446504729907,-0.0021934509814718,0.0171184543988782,1.798095703125,-2.058349609375,1.559814453125
9333,9.716796875,0.335693359375,-1.26495361328125,-0.0009536743357925,-0.0047206879621729,0.0167846683099481,1.79833984375,-2.060791015625,1.559814453125
9334,9.72898006439209,0.3337860107421875,-1.260709762573242,0.0032424927153832,0.0008583068952485,0.0131130220107412,1.795654296875,-2.060791015625,1.56298828125
9335,9.72137451171875,0.3265380859375,-1.24359130859375,0.0082015991619222,-0.0005245208766345,0.0026702880992305,1.792724609375,-2.060546875,1.56591796875
9336,9.73968505859375,0.3540515899658203,-1.2576818466186523,0.0017642974919053,0.0049591064637339,0.005292892475716,1.792724609375,-2.058349609375,1.56005859375
9337,9.722900390625,0.32806396484375,-1.251220703125,0.0049591064810406,0.0017642974980625,0.0089645386388043,1.798095703125,-2.058349609375,1.559814453125
9338,9.72309112548828,0.3517866134643554,-1.241469383239746,0.0004768371614572,0.0009536743229144,0.0100612641067479,1.795654296875,-2.060791015625,1.56005859375
9339,9.71832275390625,0.32196044921875,-1.226806640625,0.0055313110764423,-0.0051021576308563,0.0074386597234914,1.792724609375,-2.060791015625,1.563232421875
9340,9.728837013244629,0.340127944946289,-1.2426376342773435,0.0042438507768768,-0.0068664551895535,0.0133514406463541,1.795654296875,-2.060791015625,1.56005859375
9341,9.6954345703125,0.323486328125,-1.26953125,0.0009536743221437,-0.0039577484368963,0.0085830688992933,1.79296875,-2.060791015625,1.560302734375
9342,9.706020355224608,0.3399372100830078,-1.2283802032470703,0.0005722045924327,-0.0026702880980194,0.007772445713878,1.795654296875,-2.060791015625,1.56298828125
