Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9329,9.02557373046875,-2.8472900390625,2.740478515625,-0.0049591064698912,0.0051975250501745,-0.0047683716056646,-0.75732421875,0.5068359375,0.365966796875
9330,9.03317928314209,-2.8461217880249023,2.7158260345458984,-0.0056266784909042,0.0042915344422151,0.0037670135659443,-0.7548828125,0.50439453125,0.363037109375
9331,9.00421142578125,-2.8350830078125,2.752685546875,-0.0003814697268974,0.0034809112579394,0.0009536743172436,-0.75732421875,0.50439453125,0.36328125
9332,8.994555473327635,-2.8660058975219727,2.706551551818848,-0.0054836273431171,0.0059127807873611,0.0001430511480813,-0.7548828125,0.50439453125,0.360107421875
9333,8.99505615234375,-2.87322998046875,2.72216796875,-0.006484985370044,0.0008106231712555,0.0001907348638248,-0.75732421875,0.50439453125,0.36328125
9334,8.97815227508545,-2.857232093811035,2.678966522216797,0.0046730041725965,-0.0064849853823788,-0.0027179718146735,-0.75732421875,0.50439453125,0.3603515625
9335,8.978271484375,-2.850341796875,2.70538330078125,0.0055313110581104,-0.0052928924780195,0.0019073486407277,-0.75732421875,0.506591796875,0.360107421875
9336,9.009146690368652,-2.8565406799316406,2.7513742446899414,-9.53674317186e-05,-0.0034809112577305,-0.0003814697268745,-0.75732421875,0.50439453125,0.36328125
9337,9.02099609375,-2.862548828125,2.789306640625,0.0001907348636333,-0.0045299530112911,0.0026702880908663,-0.759765625,0.5068359375,0.363037109375
9338,8.993721008300781,-2.8635025024414062,2.787661552429199,0.0018119812053382,-0.0054359436160147,0.0012874603301087,-0.75732421875,0.506591796875,0.360107421875
9339,8.9752197265625,-2.880859375,2.789306640625,0.0133514406726803,-0.0091075898874355,-0.0034332276015463,-0.757080078125,0.502197265625,0.36328125
9340,8.9888334274292,-2.9147863388061523,2.7616262435913086,0.0298023243871903,-0.010871887936447,-4.76837190195e-05,-0.75732421875,0.50439453125,0.36328125
9341,8.9752197265625,-2.86102294921875,2.75421142578125,0.0461578450852884,-0.0207424200538228,0.0097274797493789,-0.7548828125,0.50439453125,0.360107421875
9342,9.011483192443848,-2.83050537109375,2.732086181640625,0.0579834135884203,-0.0212669428128581,0.0102520015801894,-0.75732421875,0.506591796875,0.357177734375
9343,9.0484619140625,-2.80609130859375,2.74810791015625,0.0465393144983797,-0.0171184568697933,0.0085830702968323,-0.7548828125,0.506591796875,0.36279296875
9344,9.040212631225586,-2.819371223449707,2.731871604919433,0.028085710873346,-0.0137329112589535,0.0150680554091296,-0.75732421875,0.5068359375,0.363037109375
9345,9.02099609375,-2.81829833984375,2.71148681640625,0.0047683717083487,-0.00929832483128,0.0169754032817215,-0.755126953125,0.5087890625,0.35986328125
9346,8.989548683166504,-2.8330564498901367,2.7147531509399414,0.0055313111512152,-0.0020027161064745,0.0167369846041083,-0.755126953125,0.5087890625,0.35986328125
9347,8.95538330078125,-2.8289794921875,2.6580810546875,0.0139236453427729,-0.0079631807268598,0.0095367433854609,-0.755126953125,0.5087890625,0.36279296875
9348,9.037518501281738,-2.904200553894043,2.676630020141601,0.0236034405439983,-0.0142097480446697,-0.0034332277154906,-0.75244140625,0.5087890625,0.356689453125
9349,9.0576171875,-2.8350830078125,2.6947021484375,0.0253677381977049,-0.0022411347655867,0.0129699714093528,-0.755126953125,0.5087890625,0.35986328125
9350,9.056425094604492,-2.756166458129883,2.719545364379883,0.0144958501518331,0.0049591066308902,0.0180721289721867,-0.755126953125,0.509033203125,0.35986328125
9351,9.06829833984375,-2.69317626953125,2.6885986328125,-0.0152587895551268,0.0082492831032404,0.013542175730175,-0.75537109375,0.51123046875,0.362548828125
9352,9.068965911865234,-2.762317657470703,2.7051448822021484,-0.0272274036219088,0.017166138885967,0.0020980836416181,-0.7529296875,0.51123046875,0.359619140625
9353,9.0240478515625,-2.81829833984375,2.70233154296875,-0.0308990500939988,0.0114917763466878,0.0013351441398641,-0.755126953125,0.509033203125,0.35986328125
9354,8.99059772491455,-2.8419971466064453,2.733445167541504,-0.0252723705734356,0.0071525577094629,0.0039577485992361,-0.75537109375,0.51123046875,0.356689453125
9355,9.01947021484375,-2.8778076171875,2.71148681640625,-0.0165939335176464,0.0086307527778563,-0.0047683717004731,-0.7529296875,0.5087890625,0.359619140625
9356,9.025168418884276,-2.87637710571289,2.7141809463500977,-0.012063980254534,0.0065803528661095,-0.0003814697313686,-0.757568359375,0.5068359375,0.360107421875
9357,9.0179443359375,-2.8839111328125,2.70843505859375,-0.0144958501114904,0.0099658969516496,0.0144958501114904,-0.757568359375,0.5068359375,0.363037109375
9358,9.003019332885742,-2.8296947479248047,2.7195215225219727,-0.0094413760082339,0.0060081483688761,0.0176906590861353,-0.755126953125,0.509033203125,0.35986328125
9359,8.99810791015625,-2.83203125,2.71148681640625,-0.0129699709900243,0.0105381014293947,0.0072479249650136,-0.752685546875,0.5087890625,0.356689453125
9360,8.994626998901367,-2.8360366821289062,2.655792236328125,-0.0120639802496131,0.0030517578497045,0.0052928925205812,-0.755126953125,0.509033203125,0.35986328125
9361,9.02099609375,-2.8564453125,2.685546875,0.0,-0.0020503997814498,-0.0020980834972975,-0.755126953125,0.5068359375,0.357177734375
9362,9.035181999206545,-2.872490882873535,2.703094482421875,-0.0112533570774345,-0.0067710877330326,-0.0043869019115423,-0.755126953125,0.5068359375,0.357177734375
9363,8.9996337890625,-2.9052734375,2.740478515625,-0.0061035157119017,-0.0104427339133319,0.008201599237868,-0.757568359375,0.5068359375,0.360107421875
9364,8.989143371582031,-2.8799057006835938,2.74209976196289,-0.0047206879647403,-0.001621246371729,0.0169754031863392,-0.755126953125,0.509033203125,0.35986328125
9365,9.0423583984375,-2.8594970703125,2.74658203125,-0.0017166137761366,-0.0031948089722543,0.0066757202405313,-0.7548828125,0.50439453125,0.354248046875
9366,8.968687057495117,-2.831578254699707,2.708578109741211,0.0115394593794505,-0.0079154969297057,-0.0006198883137721,-0.755126953125,0.5068359375,0.363037109375
9367,9.014892578125,-2.82135009765625,2.70843505859375,0.0228881847338416,-0.0144481666132375,-0.0038146974556402,-0.755126953125,0.5068359375,0.357177734375
9368,9.032154083251951,-2.851080894470215,2.7073144912719727,0.0051021577007126,-0.0117301943399562,-0.0123977663755635,-0.755126953125,0.509033203125,0.35986328125
9369,9.01031494140625,-2.850341796875,2.69775390625,0.0110626222107444,-0.0026226044034092,-0.0078201294938021,-0.757568359375,0.5068359375,0.363037109375
9370,9.011483192443848,-2.844810485839844,2.720928192138672,-0.0071525574095031,0.0037193298529416,0.0033855438404981,-0.757568359375,0.5068359375,0.360107421875
9371,8.9996337890625,-2.84576416015625,2.69775390625,-0.0095367432220615,-0.0005245208772133,0.0,-0.755126953125,0.5068359375,0.363037109375
9372,9.01646614074707,-2.915477752685547,2.7055740356445312,-0.0074863434158505,-9.5367432049e-05,0.0028610229614715,-0.75537109375,0.509033203125,0.36279296875
9373,9.00726318359375,-2.88543701171875,2.70843505859375,0.0186920171117327,-0.0031948090471584,0.0070571901340215,-0.757568359375,0.5068359375,0.360107421875
9374,9.011387825012209,-2.850842475891113,2.752113342285156,0.0078201294380411,-0.0013351440503972,0.0045299530281335,-0.75537109375,0.509033203125,0.36279296875
9375,9.033203125,-2.82745361328125,2.7740478515625,0.0160217287988814,0.0029087067164635,0.0001907348666533,-0.755126953125,0.509033203125,0.35693359375
9376,9.02523994445801,-2.8227567672729488,2.7021169662475586,0.0077724457373765,0.0047683716180224,0.0054836273607257,-0.75537109375,0.509033203125,0.36279296875
9377,9.0301513671875,-2.8350830078125,2.68096923828125,0.0129699708515536,0.0017642975055422,0.000572204596392,-0.757568359375,0.5068359375,0.360107421875
9378,9.026837348937987,-2.8278112411499023,2.676939964294433,0.0041007995777163,0.0030517578252772,0.0060558319345346,-0.757568359375,0.5068359375,0.357177734375
