Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9730,,,,,,,,,
9330,9.75189208984375,0.99334716796875,1.2939453125,-0.0102996830318558,-0.0066757204836102,-0.0005722046128808,-0.660400390625,-0.708740234375,-0.1171875
9331,9.7442626953125,0.9674072265625,1.263427734375,-0.0131607057734821,-0.0039577484753587,-0.0068664551861646,-0.66015625,-0.708740234375,-0.12255859375
9332,9.76555347442627,0.9694099426269532,1.2638807296752927,-0.016546249768169,-0.0058174134631603,-0.0059604646138937,-0.660400390625,-0.708740234375,-0.1142578125
9333,9.76409912109375,0.94451904296875,1.24053955078125,-0.0122070314319156,-0.0066280365977979,-0.0055313111175867,-0.660400390625,-0.70654296875,-0.1201171875
9334,9.7459077835083,0.9490966796875,1.239919662475586,-0.0113487245163306,-0.0067710877366342,-0.0050067902277929,-0.66015625,-0.708740234375,-0.12255859375
9335,9.7625732421875,0.9124755859375,1.25732421875,-0.0185012821781595,-0.0037670136393675,-0.0003814697356321,-0.65771484375,-0.708740234375,-0.122802734375
9336,9.77647304534912,0.933074951171875,1.2061595916748047,-0.0022411346470653,-0.0023841857947503,0.0035762786921255,-0.66015625,-0.708740234375,-0.119873046875
9337,9.76715087890625,0.897216796875,1.18865966796875,0.0099182129599886,-0.002050399794613,0.0015258789169213,-0.660400390625,-0.70654296875,-0.122802734375
9338,9.779500961303713,0.933694839477539,1.175236701965332,0.0014781951910969,-0.0004291534425765,-0.0020980834970408,-0.662841796875,-0.70654296875,-0.119873046875
9339,9.76409912109375,0.9124755859375,1.2176513671875,0.0072479248612123,0.0067234039830983,-0.0043869018896811,-0.65771484375,-0.708740234375,-0.122802734375
9340,9.759020805358887,0.9221553802490234,1.2382745742797852,0.0289440174126839,0.0122070320554317,-0.001716613882795,-0.660400390625,-0.70654296875,-0.122802734375
9341,9.716796875,0.946044921875,1.263427734375,0.011444092045192,0.0124454500991463,-0.0062942506248556,-0.65771484375,-0.708740234375,-0.1201171875
9342,9.747958183288574,0.9063482284545898,1.276993751525879,0.0196456916439791,0.0031471253604432,-0.012588501441773,-0.660400390625,-0.708740234375,-0.1142578125
9343,9.7259521484375,0.96435546875,1.2725830078125,0.0232696543812346,0.0063419344932463,-0.0101089482147986,-0.66015625,-0.708740234375,-0.119873046875
9344,9.764933586120605,0.9297609329223632,1.2421131134033203,0.0219821941306582,0.002193451041237,-0.0169754037104432,-0.66015625,-0.7109375,-0.11962890625
9345,9.73358154296875,0.927734375,1.2115478515625,0.0265121474989594,0.0040531160744812,-0.011444092445594,-0.65771484375,-0.7109375,-0.119873046875
9346,9.761929512023924,0.9701251983642578,1.2334346771240234,0.0305175801204412,0.001525879006022,-0.0068664555270992,-0.65771484375,-0.7109375,-0.1171875
9347,9.7503662109375,0.98876953125,1.24359130859375,0.0200271612668663,0.0071048738780073,-0.003814697384165,-0.65771484375,-0.7109375,-0.1142578125
9348,9.733057022094727,0.9882211685180664,1.2745141983032227,0.0039577484485067,0.0108718873043317,-0.0006198883112118,-0.65771484375,-0.7109375,-0.1171875
9349,9.716796875,0.95367431640625,1.287841796875,-0.0019073486349476,0.0032901763952847,0.0015258789079581,-0.660400390625,-0.708740234375,-0.1142578125
9350,9.7487211227417,0.9697437286376952,1.2708663940429688,-0.0055313110568829,0.0011444091841826,-0.0051975250448297,-0.660400390625,-0.7109375,-0.1142578125
9351,9.759521484375,0.9796142578125,1.27410888671875,-0.0127792359830212,0.002145767235955,0.0003814697308364,-0.65771484375,-0.7109375,-0.1142578125
9352,9.75027084350586,0.9269475936889648,1.2296199798583984,-0.0037670135588135,0.0026702880923235,-0.0038146972747479,-0.65771484375,-0.7109375,-0.119873046875
9353,9.73052978515625,0.96588134765625,1.26495361328125,-0.006484985370044,-0.0003337860116934,-0.0007629394552993,-0.660400390625,-0.7109375,-0.1142578125
9354,9.72745418548584,0.9917736053466796,1.2803077697753906,-0.0252723705065145,0.0024795533327146,-0.0045776369219347,-0.660400390625,-0.708740234375,-0.1171875
9355,9.74884033203125,0.9918212890625,1.2847900390625,-0.0215530402186244,-0.0003337860210848,-0.0003814697383827,-0.660400390625,-0.708740234375,-0.1171875
9356,9.72442626953125,0.9496688842773436,1.2686729431152344,-0.0206470495750929,0.0036239625120255,-0.0038146973810795,-0.65771484375,-0.7109375,-0.1171875
9357,9.7503662109375,0.9521484375,1.2664794921875,-0.0223159798623334,-0.008535385460166,0.002479553318037,-0.660400390625,-0.7109375,-0.111328125
9358,9.746313095092772,0.965285301208496,1.2822866439819336,-0.0164985659887505,-0.0015258789353757,-0.0034332276045954,-0.66015625,-0.7109375,-0.122314453125
9359,9.7564697265625,0.98724365234375,1.28326416015625,-0.0076293945780007,-0.005483627352938,0.0019073486445001,-0.660400390625,-0.708740234375,-0.1142578125
9360,9.741568565368652,0.9860754013061525,1.3210773468017578,-0.0151157382550124,-0.009918213113699,0.0032424927487092,-0.65771484375,-0.7109375,-0.119873046875
9361,9.77020263671875,0.96893310546875,1.3153076171875,-0.0139236452350658,-0.004720687939286,0.0040054321909093,-0.657958984375,-0.708740234375,-0.1171875
9362,9.77821350097656,0.963592529296875,1.2666702270507812,-0.0079154968829248,-0.0005722045939463,-0.0066757202627076,-0.66015625,-0.7109375,-0.11962890625
9363,9.72442626953125,0.94757080078125,1.28326416015625,-0.00801086432802,0.0017642975008139,-0.00801086432802,-0.65771484375,-0.7109375,-0.1142578125
9364,9.766745567321776,0.9396076202392578,1.2750625610351562,-0.0132083895767783,0.0096321108105026,-0.0082015993039923,-0.66015625,-0.7109375,-0.11962890625
9365,9.7259521484375,0.99334716796875,1.31378173828125,-0.0011444091935099,0.0133991243073456,-0.0005722045967549,-0.66015625,-0.708740234375,-0.12255859375
9366,9.711480140686035,0.9980678558349608,1.3052701950073242,-0.0043869018647711,0.0033378601144997,-0.0011920928980356,-0.66015625,-0.708740234375,-0.12255859375
9367,9.69696044921875,0.95062255859375,1.30767822265625,-0.022506714696652,0.0051975252159641,-0.004386902017144,-0.65771484375,-0.7109375,-0.119873046875
9368,9.737706184387209,0.9786128997802734,1.313614845275879,-0.0104427338698091,-0.0053405762256558,-0.0036716461551383,-0.65771484375,-0.708740234375,-0.1201171875
9369,9.70611572265625,0.94757080078125,1.287841796875,0.0091552735911007,-0.0119686128716994,-0.0049591065285129,-0.657958984375,-0.708740234375,-0.114501953125
9370,9.746170043945312,0.9758949279785156,1.2354850769042969,-0.0040054322332807,-0.0193595891275236,0.0001907348682514,-0.66015625,-0.7109375,-0.122314453125
9371,9.7747802734375,0.94757080078125,1.20849609375,0.0043869019254569,-0.0148296358567077,0.0003814697326484,-0.66015625,-0.7109375,-0.11962890625
9372,9.778571128845217,1.0056257247924805,1.2696504592895508,0.0053405761988633,-0.0054836273470472,0.0041484832973313,-0.66015625,-0.7109375,-0.11962890625
9373,9.74578857421875,0.98876953125,1.30157470703125,-0.0116348267694328,-0.0020503997995312,0.001144409190436,-0.660400390625,-0.70654296875,-0.1171875
9374,9.739828109741211,0.9465217590332032,1.2706756591796875,-0.0133514406023861,0.0016212463588611,0.0036239624492191,-0.66015625,-0.708740234375,-0.119873046875
9375,9.75799560546875,0.9490966796875,1.2969970703125,-0.0064849853701384,4.76837159569e-05,-0.000953674319138,-0.660400390625,-0.708740234375,-0.1142578125
9376,9.733533859252928,0.93691349029541,1.3094425201416016,-0.0058650970635139,-0.0006675720234893,0.0031948089695564,-0.66015625,-0.7109375,-0.11962890625
9377,9.7381591796875,0.96893310546875,1.33056640625,-0.0074386596955457,-0.0005245208759679,0.0,-0.657958984375,-0.708740234375,-0.1171875
9378,9.71682071685791,0.9410619735717772,1.3336658477783203,0.0027656555226058,-0.0042915344316298,0.0010967254658609,-0.657958984375,-0.708740234375,-0.1171875
9379,9.74273681640625,0.96282958984375,1.29547119140625,-0.0034332275513531,-0.006055831930859,0.0022888183675687,-0.66015625,-0.7109375,-0.116943359375
9380,9.750747680664062,0.9556531906127927,1.2947320938110352,-0.005769729634815,-0.004386901871099,-0.0009536743198041,-0.65771484375,-0.7109375,-0.119873046875
9381,9.7564697265625,0.97503662109375,1.30767822265625,-0.0083923340543129,-0.0064373016893877,-0.0036239624325442,-0.660400390625,-0.708740234375,-0.1171875
9382,9.73224639892578,0.9454727172851562,1.3085126876831055,-0.0091552734893529,-0.0010490417539883,0.0001907348643615,-0.657958984375,-0.70654296875,-0.117431640625
9383,9.7625732421875,0.92315673828125,1.31378173828125,-0.011062622173866,-0.0035762787199998,0.0022888183807998,-0.657958984375,-0.708740234375,-0.1171875
9384,9.738421440124512,0.9750843048095704,1.3097286224365234,-0.0086307526075508,-0.0005722045927658,0.0013351440497868,-0.660400390625,-0.708740234375,-0.1171875
9385,9.72442626953125,0.93994140625,1.31683349609375,-0.0024795532302248,-0.0058650970638011,0.0022888183663614,-0.66015625,-0.708740234375,-0.119873046875
