Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9329,9.771728515625,-0.6988525390625,-0.9033203125,0.0026702881078601,0.0046253204725435,0.0097274781072049,-0.686767578125,0.003662109375,0.739501953125
9330,9.730386734008787,-0.7546186447143554,-0.9060382843017578,-0.0070571899924042,0.005340576210468,0.0054836273589627,-0.686767578125,0.001220703125,0.739501953125
9331,9.75799560546875,-0.75225830078125,-0.88958740234375,-0.0041961670090311,0.0057697296374178,0.0030517578247499,-0.689453125,0.003662109375,0.7421875
9332,9.75809097290039,-0.7685661315917968,-0.8737564086914062,-0.0027179718363939,0.0094413758527369,0.0097274781513047,-0.689453125,0.00146484375,0.7451171875
9333,9.74578857421875,-0.77667236328125,-0.86517333984375,-0.0085830689227849,0.0072956085843672,0.0020980835144585,-0.686767578125,0.00146484375,0.7421875
9334,9.756636619567873,-0.8229970932006835,-0.8321285247802734,0.0025749206784119,0.0056266785194928,0.0101089478485802,-0.689453125,0.00146484375,0.742431640625
9335,9.75494384765625,-0.7965087890625,-0.8148193359375,0.0034332275780651,0.003099441563531,0.0122070313886761,-0.689208984375,0.003662109375,0.73681640625
9336,9.780597686767578,-0.7953166961669921,-0.8776187896728515,0.0124454500702977,0.0069618226446876,0.0093460084819094,-0.689453125,0.003662109375,0.744873046875
9337,9.75799560546875,-0.8148193359375,-0.86212158203125,0.0120162965063103,0.0017642975029106,0.0013351440562567,-0.69189453125,0.003662109375,0.73974609375
9338,9.7442626953125,-0.7730484008789062,-0.8519411087036132,0.0181198124461831,-0.0008583069053455,-0.0055313111677822,-0.69189453125,0.00146484375,0.74267578125
9339,9.75494384765625,-0.77972412109375,-0.79803466796875,0.0284194963462107,0.0038623812148373,-0.0091552739907256,-0.689453125,0.003662109375,0.7421875
9340,9.73703861236572,-0.7740974426269531,-0.8521318435668945,0.0196933753470686,-0.0044822694494538,-0.0116348270815611,-0.689453125,0.003662109375,0.7421875
9341,9.72900390625,-0.77667236328125,-0.8636474609375,0.0234603890757157,-0.0026226044698462,-0.0036239625401512,-0.69189453125,0.003662109375,0.737060546875
9342,9.74886417388916,-0.8111238479614257,-0.8135795593261718,0.033283236316031,-0.0012397767109123,-0.0097751625283472,-0.69189453125,0.003662109375,0.742431640625
9343,9.73663330078125,-0.87127685546875,-0.8056640625,0.0188827519265918,0.0017642975284946,0.0026702881512352,-0.689208984375,0.003662109375,0.73681640625
9344,9.747266769409181,-0.836348533630371,-0.8532047271728515,0.0236034407859051,-0.0019073487503761,0.0190734875037617,-0.689453125,0.005859375,0.739501953125
9345,9.765625,-0.7781982421875,-0.81939697265625,0.0251770030707516,0.0027179719224106,0.004959106665451,-0.69189453125,0.005859375,0.73681640625
9346,9.76707935333252,-0.7031202316284179,-0.7947683334350585,0.0284194961929314,-0.0004768371844451,-0.0041961672231173,-0.689453125,0.005859375,0.739501953125
9347,9.75799560546875,-0.74615478515625,-0.83465576171875,0.034523013820614,-0.0087261208966469,-0.0167846697028399,-0.692138671875,0.00830078125,0.7421875
9348,9.7506046295166,-0.775766372680664,-0.7607221603393554,0.0226497658641653,0.0013351440930455,-0.0069141390532715,-0.689453125,0.008056640625,0.7392578125
9349,9.74578857421875,-0.8270263671875,-0.76751708984375,0.0080108643150221,-0.0031948089827766,0.0057220459393015,-0.69189453125,0.005859375,0.739501953125
9350,9.72259044647217,-0.8310556411743164,-0.8173465728759765,0.0215530404400921,0.003337860245147,0.0119686131647414,-0.692138671875,0.00830078125,0.7421875
9351,9.76409912109375,-0.7415771484375,-0.72784423828125,0.005531311100925,-0.0028133392668498,0.0118255616640467,-0.69482421875,0.010498046875,0.741943359375
9352,9.777402877807615,-0.7067203521728515,-0.8203744888305664,-0.0013828277650357,-0.0070571899732857,0.004005432147,-0.69482421875,0.010498046875,0.741943359375
9353,9.76104736328125,-0.7415771484375,-0.84686279296875,-0.0139236453068762,-0.0091075899096347,-0.0057220460165244,-0.69189453125,0.00830078125,0.73681640625
9354,9.7456693649292,-0.7511377334594725,-0.7776260375976562,-0.0101089478621568,-0.0063896179883444,0.0041961670371216,-0.692138671875,0.00830078125,0.7421875
9355,9.759521484375,-0.76904296875,-0.836181640625,-0.0114440919008074,-0.00014305114876,-0.0022888183801614,-0.692138671875,0.006103515625,0.7421875
9356,9.74888801574707,-0.8303403854370117,-0.8595466613769531,-0.0165462497295841,-0.0052452088479949,0.0026226044239974,-0.692138671875,0.006103515625,0.7421875
9357,9.7412109375,-0.79803466796875,-0.78582763671875,-0.0070571899823657,-0.0049114227579977,0.003623962423377,-0.692138671875,0.00830078125,0.7421875
9358,9.756183624267578,-0.7793903350830078,-0.8490324020385742,0.0039100647246677,-0.0081062317462625,0.0049114227639119,-0.69189453125,0.005859375,0.739501953125
9359,9.7686767578125,-0.74005126953125,-0.77972412109375,-0.0045776367741896,-0.0123500825470325,-0.0028610229838685,-0.69189453125,0.005859375,0.73681640625
9360,9.774422645568848,-0.7647275924682617,-0.8717060089111328,-0.00057220459029,-0.0023365020770178,0.0024318695087329,-0.69189453125,0.005859375,0.739501953125
9361,9.74578857421875,-0.7843017578125,-0.84686279296875,0.00228881836597,-0.0060558319266291,0.001144409182985,-0.69189453125,0.003662109375,0.742431640625
9362,9.788227081298828,-0.7955312728881835,-0.9254932403564452,0.0349998511935236,-0.0197410604824506,0.0024318697695772,-0.689453125,0.005859375,0.7421875
9363,9.71832275390625,-0.78887939453125,-0.77667236328125,0.0499725448377293,-0.0239849141730704,0.0112533593336871,-0.692138671875,0.00830078125,0.744873046875
9364,9.738492965698242,-0.7568836212158203,-0.8791446685791015,0.0560283792897052,-0.0185966535514766,0.007009507877095,-0.689697265625,0.010498046875,0.739013671875
9365,9.75341796875,-0.7537841796875,-0.836181640625,0.0263214124752941,-0.0073909763291134,0.0041961672062063,-0.689697265625,0.010498046875,0.739013671875
9366,9.730148315429688,-0.7745981216430664,-0.8169174194335938,0.0,-0.0040054321356772,0.0030517578176588,-0.68994140625,0.0126953125,0.744140625
9367,9.7564697265625,-0.86669921875,-0.82244873046875,-0.0064849853807785,-0.0016689300612297,0.0047683716035136,-0.687255859375,0.010498046875,0.741455078125
9368,9.756255149841309,-0.8103847503662109,-0.8233308792114257,-0.0190258032525045,0.0114440921819576,0.0034332276545872,-0.687255859375,0.010498046875,0.741455078125
9369,9.73358154296875,-0.90789794921875,-0.83770751953125,-0.0417709403860272,0.0120639816411699,0.0047683721901857,-0.689697265625,0.010498046875,0.744384765625
9370,9.753680229187012,-0.7953882217407225,-0.8770942687988281,-0.0247001660559088,0.0086784367223463,0.0089645390318742,-0.689453125,0.008056640625,0.7392578125
9371,9.78546142578125,-0.8087158203125,-0.9368896484375,-0.0015258789068423,-0.0018596649177141,0.0001907348633552,-0.68701171875,0.008056640625,0.739013671875
9372,9.770131111145021,-0.7370471954345703,-0.8049488067626953,0.0077724457242093,-0.0015258789151822,-0.0050067901904416,-0.689697265625,0.00830078125,0.741943359375
9373,9.77630615234375,-0.75836181640625,-0.85296630859375,0.0068664551110497,0.0019550323580072,-0.0045776367406998,-0.689453125,0.008056640625,0.7392578125
9374,9.74295139312744,-0.81329345703125,-0.8825302124023438,0.0035285949806758,0.0053405761869688,-0.0011920928988769,-0.689697265625,0.00830078125,0.741943359375
9375,9.75799560546875,-0.80108642578125,-0.84075927734375,-0.0074386596971964,-0.0018596649242991,-0.0003814697280613,-0.689697265625,0.00830078125,0.74462890625
9376,9.75487232208252,-0.8358001708984375,-0.8371829986572265,0.0031471252462615,-0.000429153442672,0.0001430511475573,-0.692138671875,0.00830078125,0.7421875
9377,9.771728515625,-0.77362060546875,-0.81787109375,0.0036239624109709,0.0040531158543754,0.002479553228559,-0.689453125,0.005859375,0.7421875
9378,9.75346565246582,-0.7823467254638671,-0.848245620727539,0.0075340271526998,-0.0061988831003226,-0.0032424926986303,-0.692138671875,0.00830078125,0.744873046875
