Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62745,9.73968505859375,1.23443603515625,-0.35247802734375,0.0076293946261104,-0.0073909760440445,-0.0085830689543742,-0.822265625,-0.085693359375,-0.630615234375
62746,9.746789932250977,1.2193679809570312,-0.2840518951416015,0.0075340271575843,-0.0028610229712345,-0.0071048737118991,-0.81982421875,-0.085693359375,-0.625244140625
62747,9.747314453125,1.2115478515625,-0.3143310546875,0.0082015992348843,-0.0096797944458227,-0.0068664551733915,-0.822265625,-0.085693359375,-0.630615234375
62748,9.745311737060547,1.2217283248901367,-0.3261566162109375,0.0029563903829378,0.0006198883060998,-0.0011920928963459,-0.822265625,-0.085693359375,-0.6279296875
62749,9.73663330078125,1.190185546875,-0.29296875,0.0095367432249758,0.0013828277676215,-0.0017166137804956,-0.822265625,-0.085693359375,-0.625244140625
62750,9.759449958801268,1.2105464935302734,-0.3264904022216796,0.0055313110520191,-0.0038146972772545,-0.0007629394554509,-0.822265625,-0.085693359375,-0.6279296875
62751,9.7412109375,1.23291015625,-0.27923583984375,0.0122070313871958,-0.0022411346687429,-0.0038146973084986,-0.822265625,-0.085693359375,-0.6279296875
62752,9.722685813903809,1.2113332748413084,-0.3219366073608398,0.0046253204425693,-0.001907348636111,0.0009536743180555,-0.822509765625,-0.085693359375,-0.62255859375
62753,9.73358154296875,1.1810302734375,-0.29449462890625,0.0076293945837832,-0.0049114227633104,-0.0045776367502699,-0.822509765625,-0.085693359375,-0.62255859375
62754,9.751605987548828,1.2177944183349607,-0.3090143203735351,0.004959106478908,-0.0082969666089423,-0.0028610229686008,-0.822509765625,-0.08349609375,-0.625244140625
62755,9.7442626953125,1.22528076171875,-0.3570556640625,0.0009536743168736,-0.0010967254644046,0.0022888183604966,-0.82470703125,-0.085693359375,-0.63037109375
62756,9.73212718963623,1.196908950805664,-0.2827882766723632,0.0014781952077217,-0.0088691712463303,-0.0097274781411364,-0.822265625,-0.085693359375,-0.6279296875
62757,9.73968505859375,1.1627197265625,-0.3143310546875,0.0036239624399096,-0.010251999007639,-0.0061035156882688,-0.822265625,-0.088134765625,-0.627685546875
62758,9.777402877807615,1.178789138793945,-0.3002405166625976,0.0024795532302669,-0.0062942505076007,0.0005245208756333,-0.822265625,-0.088134765625,-0.625
62759,9.759521484375,1.17950439453125,-0.30517578125,0.0005722045906612,-0.0045299530094014,0.0007629394542149,-0.822265625,-0.088134765625,-0.627685546875
62760,9.733533859252928,1.217341423034668,-0.366520881652832,0.0151157381644358,-0.0041007996282065,0.0014781952148186,-0.822265625,-0.085693359375,-0.630615234375
62761,9.7442626953125,1.25732421875,-0.31280517578125,0.0133514405999514,-0.0026226044035618,0.0024795532542767,-0.82470703125,-0.088134765625,-0.630126953125
62762,9.74738597869873,1.2363433837890625,-0.3267288208007812,0.0107765198667507,-0.0025749206761262,-0.0020980835138806,-0.822265625,-0.088134765625,-0.625
62763,9.77783203125,1.24359130859375,-0.36163330078125,0.0041961670453886,-0.0081539155086529,-0.0102996827477721,-0.822265625,-0.088134765625,-0.625
62764,9.739089012145996,1.166677474975586,-0.3024816513061523,-0.0043392181584738,-0.0065803528117515,-0.0017166137769786,-0.822021484375,-0.088134765625,-0.63037109375
62765,9.747314453125,1.190185546875,-0.3082275390625,0.0047683716234109,-0.0102519989903334,0.0015258789194914,-0.82470703125,-0.085693359375,-0.627685546875
62766,9.72893238067627,1.2246131896972656,-0.2987384796142578,-0.008964538635509,-0.0043869018854618,0.0017166137812676,-0.822021484375,-0.088134765625,-0.63037109375
62767,9.735107421875,1.202392578125,-0.35552978515625,-0.0005722045915272,-0.0060558319269963,-0.0026702880937936,-0.82470703125,-0.085693359375,-0.627685546875
62768,9.745573997497559,1.2095212936401367,-0.3426313400268554,0.004339218157451,-0.006103515650041,-0.0023365020847813,-0.822265625,-0.085693359375,-0.625244140625
62769,9.7686767578125,1.25579833984375,-0.2685546875,0.0030517578214229,-0.0058650970630472,0.0003814697276778,-0.822265625,-0.088134765625,-0.625
62770,9.721302986145021,1.2372732162475584,-0.361037254333496,-0.0072479248365573,-0.0028610229617989,0.0022888183694391,-0.82470703125,-0.087890625,-0.624755859375
62771,9.74578857421875,1.220703125,-0.35552978515625,-0.0045776367326506,-0.0033855438335229,-0.0036239624133484,-0.822265625,-0.087890625,-0.622314453125
62772,9.730291366577148,1.1565446853637695,-0.3307342529296875,0.0042438507337305,-0.0062942505264318,-0.0057697296492291,-0.822265625,-0.088134765625,-0.627685546875
62773,9.75189208984375,1.18865966796875,-0.32501220703125,0.0078201294332521,-0.0035762787042311,-0.0005722045926769,-0.82470703125,-0.088134765625,-0.630126953125
62774,9.773159027099608,1.2589454650878906,-0.332951545715332,0.0003337860107592,-0.0007152557373413,0.000381469726582,-0.822265625,-0.085693359375,-0.6279296875
62775,9.72442626953125,1.23748779296875,-0.30517578125,-0.0026702880901313,-0.0024318695106553,0.0032424926808737,-0.822265625,-0.087890625,-0.622314453125
62776,9.74133014678955,1.2423515319824219,-0.3579139709472656,0.0004768371584018,-0.0021457672128085,-0.0011920928960047,-0.82470703125,-0.087890625,-0.62744140625
62777,9.73663330078125,1.226806640625,-0.32196044921875,-0.0017166137726665,-0.0049114227384624,0.0005722045908888,-0.824951171875,-0.085693359375,-0.622314453125
62778,9.759473800659181,1.2250661849975584,-0.3253459930419921,0.0075340271292027,-0.000858306888137,-0.0011920929001903,-0.82470703125,-0.085693359375,-0.627685546875
62779,9.7412109375,1.2115478515625,-0.34027099609375,-0.0015258789068034,-0.0016689300543163,0.0005722045900513,-0.827392578125,-0.087890625,-0.6220703125
62780,9.735107421875,1.1991262435913084,-0.321054458618164,0.0091075897818358,-0.0029563904003864,-0.0027179718197101,-0.822265625,-0.085693359375,-0.6279296875
62781,9.747314453125,1.2603759765625,-0.3509521484375,0.0024795532318606,-0.0062465667956488,0.0032424926878177,-0.82470703125,-0.087890625,-0.624755859375
62782,9.73365306854248,1.2392282485961914,-0.3138542175292968,0.0013828277591535,-0.0006198883058274,0.0012874603274878,-0.824462890625,-0.09033203125,-0.630126953125
62783,9.735107421875,1.1962890625,-0.31280517578125,0.0123977662873198,-0.0049114227984382,0.005722045978763,-0.822265625,-0.088134765625,-0.625
62784,9.762787818908691,1.2533903121948242,-0.3169059753417968,0.0011444091808133,0.0008106231697427,0.0035762786900416,-0.822265625,-0.088134765625,-0.625
62785,9.73968505859375,1.2359619140625,-0.33111572265625,0.0013351440465276,0.0050067901744787,0.0036239624120037,-0.822265625,-0.088134765625,-0.625
62786,9.729242324829102,1.2345314025878906,-0.3277301788330078,0.0023365020764455,0.0012874603278373,-0.0009536743169165,-0.822265625,-0.088134765625,-0.627685546875
62787,9.7381591796875,1.21002197265625,-0.2838134765625,0.0020980834999918,-0.004529953011346,0.0017166137727206,-0.824951171875,-0.085693359375,-0.625
62788,9.75799560546875,1.209306716918945,-0.3177642822265625,0.0011920928969118,-0.0007629394540235,0.0039577484177473,-0.822265625,-0.085693359375,-0.625244140625
62789,9.75494384765625,1.226806640625,-0.29144287109375,0.0040054321367415,-0.0016689300569756,0.0032424926821241,-0.82470703125,-0.085693359375,-0.627685546875
62790,9.732174873352049,1.2163162231445312,-0.3258943557739257,0.0046730041662065,-0.0042915344383529,0.0032424926867555,-0.82470703125,-0.085693359375,-0.627685546875
62791,9.7503662109375,1.25579833984375,-0.35858154296875,0.0070571899908124,-0.0073909760038914,0.0007629394584662,-0.822265625,-0.085693359375,-0.6279296875
62792,9.735035896301268,1.2309789657592771,-0.3130197525024414,0.009489059506154,0.0002861022966679,-0.0011920929027831,-0.8271484375,-0.087890625,-0.630126953125
62793,9.7320556640625,1.2298583984375,-0.32806396484375,-0.0013351440462313,-0.004339218150252,0.0040054321386941,-0.822265625,-0.085693359375,-0.6279296875
62794,9.7459077835083,1.2237310409545898,-0.2915859222412109,-0.0009536743240627,0.0067710877008454,0.0085830689165646,-0.822265625,-0.085693359375,-0.630615234375
62795,9.7320556640625,1.1627197265625,-0.30670166015625,0.0040054321482094,-0.0037670135679589,0.0064849853828153,-0.82470703125,-0.085693359375,-0.627685546875
62796,9.736871719360352,1.2074232101440427,-0.352644920349121,0.0053882599138693,-0.0021934509383893,0.0062465668028043,-0.82470703125,-0.087890625,-0.624755859375
62797,9.735107421875,1.18255615234375,-0.311279296875,0.0015258789077508,0.0013828277601492,0.0032424926789706,-0.822265625,-0.085693359375,-0.630615234375
62798,9.741353988647461,1.1705875396728516,-0.3047466278076171,0.0039100647056629,-0.0029563903872085,0.0028610229553631,-0.822265625,-0.085693359375,-0.6279296875
62799,9.7564697265625,1.22528076171875,-0.34027099609375,0.002098083499343,-0.0043392181463686,0.0,-0.82470703125,-0.087890625,-0.62744140625
62800,9.735035896301268,1.2160778045654297,-0.3542900085449218,0.0094890595225169,0.0035285949983229,-0.0038623810116777,-0.822265625,-0.085693359375,-0.625244140625
62801,9.7412109375,1.20086669921875,-0.31890869140625,0.0036239624127771,0.0023365020819221,0.0049591064595897,-0.822265625,-0.088134765625,-0.627685546875
62802,9.7353458404541,1.143956184387207,-0.2861499786376953,-0.0031471252473483,-0.0022888183617078,0.0003814697269513,-0.822265625,-0.088134765625,-0.627685546875
62803,9.7564697265625,1.19476318359375,-0.3204345703125,0.0104904175983077,-0.0043392181883909,0.0062942505589846,-0.822265625,-0.085693359375,-0.630615234375
62804,9.746026992797853,1.2242078781127927,-0.2952098846435546,0.008726120044722,-0.0029563903976654,-0.0006198883091879,-0.822265625,-0.085693359375,-0.625244140625
62805,9.72747802734375,1.22528076171875,-0.3082275390625,0.0082015991657116,-0.0010967254698335,0.0036239624220586,-0.822509765625,-0.085693359375,-0.62255859375
62806,9.732198715209961,1.23748779296875,-0.2846717834472656,0.0061035156476753,0.0041007995757818,0.0012874603319315,-0.822265625,-0.085693359375,-0.6279296875
62807,9.735107421875,1.202392578125,-0.2960205078125,0.0112533570433268,0.0036716461539668,0.0024795532468347,-0.822265625,-0.085693359375,-0.625244140625
62808,9.753584861755373,1.2195825576782227,-0.3317832946777343,0.011968612798789,0.0031471252777692,0.0026702881144708,-0.824951171875,-0.085693359375,-0.625
62809,9.7564697265625,1.22222900390625,-0.3021240234375,0.0083923340250233,-0.0014781951975893,0.000190734864205,-0.824951171875,-0.085693359375,-0.625
62810,9.74118709564209,1.2067794799804688,-0.2939701080322265,0.0062942505210869,-0.0045776367426086,0.0041961670140579,-0.822265625,-0.088134765625,-0.625
62811,9.7442626953125,1.22222900390625,-0.30670166015625,0.0080108643176158,-0.0041484833073367,0.005531311076449,-0.822265625,-0.088134765625,-0.627685546875
62812,9.73684787750244,1.2184381484985352,-0.3041505813598632,0.0087261200466585,-0.0035285949915449,-4.76837161019e-05,-0.822265625,-0.085693359375,-0.6279296875
62813,9.74273681640625,1.17950439453125,-0.311279296875,0.0028610229629373,-0.0079631805801756,-0.0005722045925874,-0.822265625,-0.085693359375,-0.625244140625
62814,9.78684425354004,1.190352439880371,-0.2993106842041015,0.0121116639692881,-0.0058174134025714,-0.0025272369699695,-0.822265625,-0.085693359375,-0.630615234375
62815,9.7381591796875,1.20086669921875,-0.32196044921875,0.0038146972756777,-0.0039577484235156,0.0030517578205421,-0.819580078125,-0.0859375,-0.630615234375
62816,9.73823070526123,1.2240171432495115,-0.3511905670166015,0.0048160553076967,-0.0020027160685471,0.0018596649207937,-0.822265625,-0.088134765625,-0.625
62817,9.73052978515625,1.15966796875,-0.2716064453125,0.0038146972770099,-0.0054836273357018,-0.0003814697277009,-0.82470703125,-0.088134765625,-0.630126953125
62818,9.75942611694336,1.2085914611816406,-0.3258466720581054,0.0052452087589863,-0.0039100647112443,-0.0032901764033641,-0.822265625,-0.085693359375,-0.630615234375
62819,9.7564697265625,1.16424560546875,-0.30059814453125,0.0022888183665584,-0.0026226043783482,0.005912780780276,-0.822265625,-0.088134765625,-0.625
62820,9.7322940826416,1.2031078338623047,-0.3277063369750976,-0.0003337860129053,-0.0024795532387252,0.0095367432258663,-0.822021484375,-0.088134765625,-0.63037109375
62821,9.7198486328125,1.2451171875,-0.32196044921875,0.0059127807772144,-0.0020503997856469,-0.0003814697275622,-0.822265625,-0.088134765625,-0.627685546875
62822,9.757947921752928,1.1703968048095703,-0.3306865692138671,0.0100135804352568,-0.0077247620500552,-0.0030517578469354,-0.822265625,-0.085693359375,-0.625244140625
62823,9.75799560546875,1.171875,-0.3082275390625,0.0072479248457344,-0.0052928924860297,-0.0020980835079757,-0.822265625,-0.088134765625,-0.625
62824,9.731888771057129,1.1664867401123047,-0.3137111663818359,0.0113964082290906,-0.0058174134056446,-0.005578994823446,-0.822021484375,-0.088134765625,-0.63037109375
62825,9.74578857421875,1.220703125,-0.31280517578125,-0.0009536743221922,-0.0092983246413746,-0.0019073486443845,-0.822021484375,-0.088134765625,-0.63037109375
62826,9.734892845153809,1.1955022811889648,-0.3011465072631835,9.53674321285e-05,-0.0074386597060231,-0.0046253204582323,-0.822265625,-0.085693359375,-0.630615234375
62827,9.7412109375,1.1749267578125,-0.3387451171875,0.0083923340641948,-0.0073909760224443,-0.0041961670320974,-0.822265625,-0.088134765625,-0.627685546875
62828,9.751582145690916,1.2252569198608398,-0.3344297409057617,0.0117778780143107,-0.0065803528986837,-0.0090122224481973,-0.822265625,-0.085693359375,-0.630615234375
62829,9.765625,1.2359619140625,-0.31585693359375,0.0099182131051475,-0.0056743623053488,-0.0139236453206878,-0.822265625,-0.088134765625,-0.627685546875
62830,9.740447998046877,1.2107372283935547,-0.3277301788330078,0.0030517578479253,-0.0058174133976077,-0.0114440919297201,-0.824462890625,-0.09033203125,-0.630126953125
62831,9.7503662109375,1.22833251953125,-0.3204345703125,0.004196167142498,-0.0089168551778082,-0.02098083571249,-0.822021484375,-0.09033203125,-0.630126953125
62832,9.727883338928223,1.1723518371582031,-0.3287076950073242,0.0123500829244259,-0.0061035158854305,-0.0212192544454423,-0.822265625,-0.09033203125,-0.6220703125
62833,9.7747802734375,1.20697021484375,-0.33416748046875,0.0247955336677215,-0.0096797948741297,-0.0127792365825949,-0.822265625,-0.09033203125,-0.624755859375
62834,9.769439697265623,1.2497901916503906,-0.3117561340332031,0.0075340272713061,-0.0098228456828422,-0.0137329104692163,-0.82470703125,-0.09033203125,-0.62744140625
62835,9.73052978515625,1.23138427734375,-0.32196044921875,0.0141143803093438,-0.0018596649731905,-0.0158309941307505,-0.822021484375,-0.092529296875,-0.627197265625
62836,9.737324714660643,1.266312599182129,-0.3631114959716796,0.0083446503329458,-0.0009536743237652,-0.0067234039825449,-0.82177734375,-0.094970703125,-0.6298828125
62837,9.7320556640625,1.3031005859375,-0.347900390625,0.0091552736647418,-0.0102519991558307,-0.0135421756290973,-0.82470703125,-0.092529296875,-0.619140625
62838,9.723615646362305,1.2349843978881836,-0.3294944763183593,0.0010490417611765,-0.0042915344775403,-0.0129699708654553,-0.824462890625,-0.0947265625,-0.624267578125
62839,9.7930908203125,1.23291015625,-0.31890869140625,0.0185012822575372,-0.0064373018164111,-0.0061035157963009,-0.822021484375,-0.094970703125,-0.627197265625
62840,9.737753868103027,1.297593116760254,-0.3208875656127929,0.0120639802211148,-0.0013351440560917,0.0003337860140229,-0.822021484375,-0.094970703125,-0.62451171875
62841,9.72137451171875,1.30157470703125,-0.3814697265625,0.0137329103564419,-0.0054836273992736,0.0,-0.822021484375,-0.094970703125,-0.627197265625
62842,9.744167327880861,1.2983083724975584,-0.3813028335571289,-0.0054359436269763,-0.000476837160261,-0.0059127807872374,-0.82470703125,-0.092529296875,-0.621826171875
