Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62745,8.837890625,-0.40435791015625,4.38079833984375,0.0053405762478169,-0.0098705293151616,0.0093460084336796,-0.73095703125,-0.5927734375,-0.4521484375
62746,8.84556770324707,-0.4265785217285156,4.3788909912109375,0.0084877016622683,-0.016498566152499,0.0095367434407509,-0.733642578125,-0.5927734375,-0.451904296875
62747,8.843994140625,-0.42572021484375,4.3792724609375,0.0026702881867123,-0.0230312356103944,0.0053405763734247,-0.731201171875,-0.590576171875,-0.452392578125
62748,8.875370025634766,-0.4287004470825195,4.336023330688477,0.0075817110702584,-0.02107620310097,-0.0015735626749593,-0.733642578125,-0.590576171875,-0.454833984375
62749,8.8348388671875,-0.4364013671875,4.3426513671875,0.0104904179546316,-0.0237941752698235,0.0013351441033167,-0.733642578125,-0.5927734375,-0.44921875
62750,8.858776092529297,-0.4289627075195312,4.337430000305176,0.0020980835934371,-0.0257492077376382,0.0053405764196583,-0.733642578125,-0.5927734375,-0.446533203125
62751,8.87298583984375,-0.39825439453125,4.3304443359375,0.0068664555756031,-0.0321865105106399,0.0019073487710008,-0.731201171875,-0.590576171875,-0.44970703125
62752,8.886122703552246,-0.4481077194213867,4.294681549072266,0.0044345858737983,-0.0314712545882462,0.0036239626495556,-0.73095703125,-0.5927734375,-0.4521484375
62753,8.86383056640625,-0.341796875,4.33807373046875,-0.0034332280031627,-0.0428676663172686,0.0133514422345219,-0.733642578125,-0.5927734375,-0.44921875
62754,8.909034729003906,-0.4432916641235351,4.254055023193359,0.0142097487300994,-0.0357627904281025,-0.0036716464839518,-0.733642578125,-0.5927734375,-0.44921875
62755,8.935546875,-0.41656494140625,4.24957275390625,0.009918213075103,-0.013303756961316,0.001907348668289,-0.733642578125,-0.594970703125,-0.44091796875
62756,8.882832527160643,-0.3713130950927734,4.23734188079834,-4.76837164813e-05,-0.0144004823773809,-0.0007629394637023,-0.738525390625,-0.594970703125,-0.446044921875
62757,8.856201171875,-0.4119873046875,4.22515869140625,0.0011444091826894,-0.0058650970612833,-0.0019073486378157,-0.736328125,-0.590576171875,-0.446533203125
62758,8.924388885498049,-0.4248619079589843,4.326820373535156,-0.0051498414246165,-0.0176429752510012,-0.0003814697351567,-0.736083984375,-0.5927734375,-0.4462890625
62759,8.93096923828125,-0.4241943359375,4.30908203125,-0.0036239624288659,-0.0096797943823655,0.0017166137820943,-0.736083984375,-0.594970703125,-0.4462890625
62760,8.885312080383299,-0.4254341125488281,4.314708709716797,0.0045299530624426,-0.0132560731722005,0.0009059906124885,-0.736328125,-0.5927734375,-0.443603515625
62761,8.856201171875,-0.39825439453125,4.241943359375,0.0028610229895341,-0.0121593477055201,0.0074386597727888,-0.733642578125,-0.594970703125,-0.44091796875
62762,8.902406692504883,-0.3790616989135742,4.246783256530762,-9.53674343813e-05,-0.0190734868762629,0.008201599356793,-0.736083984375,-0.5927734375,-0.4462890625
62763,8.92791748046875,-0.4119873046875,4.24041748046875,0.007820129816988,-0.0255107893420038,0.0099182134264239,-0.73876953125,-0.5927734375,-0.44091796875
62764,8.928990364074707,-0.3760814666748046,4.196310043334961,-0.0030040741731668,-0.0162124637916942,0.0104904177475668,-0.736328125,-0.594970703125,-0.43798828125
